time,open,close,high,low,volume
2024-03-04 09:30:00,4.22,4.22,4.22,4.22,204.0
2024-03-04 09:31:00,4.23,4.23,4.24,4.21,3427.0
2024-03-04 09:32:00,4.23,4.22,4.24,4.22,1003.0
2024-03-04 09:33:00,4.22,4.19,4.22,4.19,623.0
2024-03-04 09:34:00,4.19,4.19,4.19,4.18,1333.0
2024-03-04 09:35:00,4.19,4.18,4.19,4.18,182.0
2024-03-04 09:36:00,4.19,4.21,4.21,4.19,943.0
2024-03-04 09:37:00,4.21,4.21,4.22,4.21,124.0
2024-03-04 09:38:00,4.21,4.22,4.23,4.21,397.0
2024-03-04 09:39:00,4.22,4.2,4.22,4.2,501.0
2024-03-04 09:40:00,4.2,4.2,4.21,4.2,70.0
2024-03-04 09:41:00,4.21,4.2,4.22,4.2,706.0
2024-03-04 09:42:00,4.2,4.18,4.2,4.17,1257.0
2024-03-04 09:43:00,4.18,4.19,4.19,4.18,101.0
2024-03-04 09:44:00,4.19,4.18,4.2,4.18,259.0
2024-03-04 09:45:00,4.18,4.19,4.2,4.18,794.0
2024-03-04 09:46:00,4.19,4.19,4.19,4.18,208.0
2024-03-04 09:47:00,4.19,4.19,4.2,4.18,137.0
2024-03-04 09:48:00,4.19,4.19,4.2,4.18,310.0
2024-03-04 09:49:00,4.19,4.18,4.19,4.18,190.0
2024-03-04 09:50:00,4.18,4.19,4.19,4.18,509.0
2024-03-04 09:51:00,4.2,4.18,4.2,4.18,694.0
2024-03-04 09:52:00,4.18,4.18,4.18,4.18,809.0
2024-03-04 09:53:00,4.17,4.15,4.17,4.15,2670.0
2024-03-04 09:54:00,4.15,4.16,4.16,4.15,507.0
2024-03-04 09:55:00,4.16,4.15,4.16,4.15,651.0
2024-03-04 09:56:00,4.15,4.15,4.15,4.15,132.0
2024-03-04 09:57:00,4.15,4.16,4.16,4.15,451.0
2024-03-04 09:58:00,4.16,4.16,4.17,4.16,674.0
2024-03-04 09:59:00,4.16,4.16,4.17,4.16,158.0
2024-03-04 10:00:00,4.17,4.17,4.17,4.16,87.0
2024-03-04 10:01:00,4.17,4.15,4.17,4.15,881.0
2024-03-04 10:02:00,4.15,4.14,4.15,4.14,289.0
2024-03-04 10:03:00,4.14,4.13,4.14,4.13,447.0
2024-03-04 10:04:00,4.13,4.13,4.14,4.13,427.0
2024-03-04 10:05:00,4.13,4.13,4.14,4.13,956.0
2024-03-04 10:06:00,4.13,4.12,4.13,4.12,501.0
2024-03-04 10:07:00,4.12,4.11,4.12,4.11,1102.0
