time,open,close,high,low,volume
2024-03-04 09:30:00,8.2,8.2,8.2,8.2,2231.0
2024-03-04 09:31:00,8.19,8.22,8.25,8.18,7503.0
2024-03-04 09:32:00,8.23,8.17,8.23,8.17,2825.0
2024-03-04 09:33:00,8.18,8.16,8.18,8.15,4789.0
2024-03-04 09:34:00,8.16,8.1,8.16,8.1,4430.0
2024-03-04 09:35:00,8.11,8.11,8.12,8.1,2532.0
2024-03-04 09:36:00,8.13,8.16,8.18,8.13,4541.0
2024-03-04 09:37:00,8.17,8.17,8.19,8.16,3059.0
2024-03-04 09:38:00,8.17,8.17,8.19,8.17,1388.0
2024-03-04 09:39:00,8.17,8.16,8.18,8.16,793.0
2024-03-04 09:40:00,8.16,8.16,8.17,8.16,929.0
2024-03-04 09:41:00,8.17,8.15,8.17,8.15,1908.0
2024-03-04 09:42:00,8.15,8.14,8.17,8.14,1058.0
2024-03-04 09:43:00,8.14,8.17,8.18,8.14,692.0
2024-03-04 09:44:00,8.17,8.17,8.18,8.17,885.0
2024-03-04 09:45:00,8.18,8.19,8.2,8.18,508.0
2024-03-04 09:46:00,8.19,8.17,8.19,8.15,1078.0
2024-03-04 09:47:00,8.16,8.14,8.17,8.14,587.0
2024-03-04 09:48:00,8.14,8.15,8.16,8.14,1311.0
2024-03-04 09:49:00,8.15,8.15,8.16,8.15,336.0
2024-03-04 09:50:00,8.15,8.16,8.16,8.13,1124.0
2024-03-04 09:51:00,8.17,8.15,8.17,8.15,371.0
2024-03-04 09:52:00,8.15,8.14,8.15,8.13,946.0
2024-03-04 09:53:00,8.13,8.11,8.14,8.11,2501.0
2024-03-04 09:54:00,8.11,8.1,8.11,8.1,1415.0
2024-03-04 09:55:00,8.11,8.11,8.12,8.1,810.0
2024-03-04 09:56:00,8.1,8.1,8.11,8.1,396.0
2024-03-04 09:57:00,8.1,8.11,8.12,8.1,2337.0
2024-03-04 09:58:00,8.11,8.12,8.13,8.11,354.0
2024-03-04 09:59:00,8.12,8.12,8.13,8.12,1052.0
2024-03-04 10:00:00,8.12,8.13,8.14,8.12,556.0
2024-03-04 10:01:00,8.13,8.11,8.13,8.11,968.0
2024-03-04 10:02:00,8.11,8.11,8.12,8.1,1112.0
2024-03-04 10:03:00,8.11,8.11,8.11,8.1,2175.0
2024-03-04 10:04:00,8.1,8.12,8.12,8.1,1354.0
2024-03-04 10:05:00,8.12,8.1,8.12,8.1,313.0
2024-03-04 10:06:00,8.1,8.08,8.11,8.08,2340.0
2024-03-04 10:07:00,8.08,8.09,8.09,8.08,1428.0
2024-03-04 10:08:00,8.09,8.08,8.09,8.08,903.0
2024-03-04 10:09:00,8.09,8.07,8.09,8.07,2497.0
2024-03-04 10:10:00,8.08,8.07,8.09,8.07,2524.0
2024-03-04 10:11:00,8.07,8.08,8.08,8.07,746.0
2024-03-04 10:12:00,8.07,8.08,8.09,8.07,1102.0
2024-03-04 10:13:00,8.08,8.08,8.09,8.08,703.0
2024-03-04 10:14:00,8.08,8.08,8.09,8.08,322.0
2024-03-04 10:15:00,8.08,8.08,8.09,8.08,1041.0
2024-03-04 10:16:00,8.08,8.08,8.08,8.07,816.0
2024-03-04 10:17:00,8.08,8.09,8.09,8.08,126.0
2024-03-04 10:18:00,8.09,8.08,8.09,8.08,423.0
2024-03-04 10:19:00,8.08,8.09,8.1,8.08,558.0
2024-03-04 10:20:00,8.09,8.1,8.11,8.09,662.0
2024-03-04 10:21:00,8.11,8.11,8.11,8.09,974.0
2024-03-04 10:22:00,8.11,8.1,8.11,8.1,301.0
2024-03-04 10:23:00,8.11,8.1,8.11,8.1,622.0
2024-03-04 10:24:00,8.11,8.11,8.11,8.11,716.0
2024-03-04 10:25:00,8.12,8.1,8.12,8.1,521.0
2024-03-04 10:26:00,8.1,8.11,8.12,8.1,886.0
2024-03-04 10:27:00,8.11,8.1,8.11,8.1,531.0
2024-03-04 10:28:00,8.1,8.12,8.12,8.1,507.0
2024-03-04 10:29:00,8.12,8.12,8.13,8.11,162.0
2024-03-04 10:30:00,8.12,8.14,8.14,8.12,341.0
2024-03-04 10:31:00,8.14,8.13,8.14,8.13,317.0
2024-03-04 10:32:00,8.12,8.13,8.13,8.12,428.0
2024-03-04 10:33:00,8.12,8.12,8.13,8.12,473.0
2024-03-04 10:34:00,8.12,8.12,8.13,8.12,311.0
2024-03-04 10:35:00,8.12,8.12,8.12,8.11,306.0
2024-03-04 10:36:00,8.11,8.11,8.12,8.11,402.0
2024-03-04 10:37:00,8.11,8.12,8.12,8.1,311.0
2024-03-04 10:38:00,8.12,8.1,8.12,8.1,311.0
2024-03-04 10:39:00,8.1,8.12,8.12,8.1,766.0
2024-03-04 10:40:00,8.13,8.11,8.13,8.11,203.0
2024-03-04 10:41:00,8.11,8.13,8.13,8.11,466.0
2024-03-04 10:42:00,8.13,8.14,8.14,8.12,277.0
2024-03-04 10:43:00,8.14,8.15,8.15,8.13,667.0
2024-03-04 10:44:00,8.15,8.16,8.16,8.14,1142.0
2024-03-04 10:45:00,8.16,8.15,8.16,8.14,1205.0
2024-03-04 10:46:00,8.15,8.15,8.16,8.15,446.0
2024-03-04 10:47:00,8.15,8.14,8.15,8.14,127.0
2024-03-04 10:48:00,8.14,8.13,8.14,8.13,310.0
2024-03-04 10:49:00,8.13,8.13,8.14,8.13,170.0
2024-03-04 10:50:00,8.13,8.13,8.14,8.13,282.0
2024-03-04 10:51:00,8.13,8.13,8.14,8.13,188.0
2024-03-04 10:52:00,8.13,8.13,8.14,8.13,572.0
2024-03-04 10:53:00,8.13,8.15,8.15,8.13,686.0
2024-03-04 10:54:00,8.15,8.16,8.16,8.15,304.0
2024-03-04 10:55:00,8.15,8.13,8.15,8.13,1341.0
2024-03-04 10:56:00,8.13,8.14,8.14,8.13,204.0
2024-03-04 10:57:00,8.14,8.14,8.15,8.14,176.0
2024-03-04 10:58:00,8.14,8.14,8.15,8.14,293.0
2024-03-04 10:59:00,8.14,8.14,8.15,8.14,145.0
2024-03-04 11:00:00,8.14,8.15,8.15,8.14,137.0
2024-03-04 11:01:00,8.15,8.14,8.15,8.14,98.0
2024-03-04 11:02:00,8.14,8.15,8.15,8.14,158.0
2024-03-04 11:03:00,8.15,8.11,8.15,8.11,879.0
2024-03-04 11:04:00,8.11,8.11,8.12,8.11,253.0
2024-03-04 11:05:00,8.11,8.12,8.12,8.11,689.0
2024-03-04 11:06:00,8.12,8.11,8.12,8.1,2114.0
2024-03-04 11:07:00,8.09,8.1,8.1,8.09,467.0
2024-03-04 11:08:00,8.1,8.1,8.11,8.1,646.0
2024-03-04 11:09:00,8.11,8.11,8.11,8.1,48.0
2024-03-04 11:10:00,8.11,8.12,8.12,8.1,535.0
2024-03-04 11:11:00,8.12,8.12,8.13,8.11,91.0
2024-03-04 11:12:00,8.12,8.12,8.13,8.12,443.0
2024-03-04 11:13:00,8.12,8.12,8.13,8.11,120.0
2024-03-04 11:14:00,8.12,8.12,8.12,8.11,134.0
2024-03-04 11:15:00,8.12,8.11,8.12,8.11,214.0
