time,open,close,high,low,volume
2024-03-04 09:30:00,7.62,7.62,7.62,7.62,525.0
2024-03-04 09:31:00,7.63,7.63,7.63,7.6,2185.0
2024-03-04 09:32:00,7.6,7.59,7.63,7.58,1607.0
2024-03-04 09:33:00,7.58,7.56,7.59,7.56,1668.0
2024-03-04 09:34:00,7.56,7.55,7.57,7.54,1481.0
2024-03-04 09:35:00,7.55,7.53,7.55,7.53,1496.0
2024-03-04 09:36:00,7.54,7.56,7.58,7.53,2557.0
2024-03-04 09:37:00,7.58,7.6,7.61,7.58,720.0
2024-03-04 09:38:00,7.6,7.58,7.61,7.58,794.0
2024-03-04 09:39:00,7.58,7.57,7.59,7.57,496.0
2024-03-04 09:40:00,7.57,7.56,7.58,7.56,475.0
2024-03-04 09:41:00,7.56,7.58,7.58,7.56,729.0
2024-03-04 09:42:00,7.58,7.55,7.59,7.54,2288.0
2024-03-04 09:43:00,7.55,7.57,7.57,7.54,2642.0
2024-03-04 09:44:00,7.57,7.58,7.6,7.57,577.0
2024-03-04 09:45:00,7.58,7.61,7.61,7.58,1383.0
2024-03-04 09:46:00,7.61,7.6,7.61,7.6,484.0
2024-03-04 09:47:00,7.6,7.64,7.64,7.6,3182.0
2024-03-04 09:48:00,7.65,7.7,7.7,7.65,3113.0
2024-03-04 09:49:00,7.71,7.7,7.72,7.7,3288.0
2024-03-04 09:50:00,7.7,7.68,7.71,7.68,3928.0
2024-03-04 09:51:00,7.69,7.72,7.73,7.69,4244.0
2024-03-04 09:52:00,7.73,7.72,7.74,7.71,3975.0
2024-03-04 09:53:00,7.72,7.7,7.72,7.68,2181.0
2024-03-04 09:54:00,7.69,7.66,7.69,7.66,1101.0
2024-03-04 09:55:00,7.66,7.67,7.67,7.65,1443.0
2024-03-04 09:56:00,7.66,7.66,7.67,7.65,1183.0
2024-03-04 09:57:00,7.65,7.65,7.65,7.63,753.0
2024-03-04 09:58:00,7.65,7.66,7.66,7.65,709.0
2024-03-04 09:59:00,7.66,7.67,7.67,7.65,926.0
2024-03-04 10:00:00,7.67,7.66,7.67,7.65,253.0
2024-03-04 10:01:00,7.66,7.66,7.67,7.65,935.0
2024-03-04 10:02:00,7.64,7.63,7.64,7.62,1350.0
2024-03-04 10:03:00,7.62,7.61,7.62,7.61,1484.0
2024-03-04 10:04:00,7.61,7.62,7.62,7.61,496.0
2024-03-04 10:05:00,7.62,7.63,7.63,7.62,486.0
2024-03-04 10:06:00,7.63,7.61,7.63,7.61,1002.0
2024-03-04 10:07:00,7.6,7.59,7.6,7.58,1020.0
2024-03-04 10:08:00,7.59,7.58,7.59,7.58,565.0
2024-03-04 10:09:00,7.59,7.56,7.59,7.56,942.0
2024-03-04 10:10:00,7.56,7.56,7.56,7.54,709.0
2024-03-04 10:11:00,7.56,7.55,7.56,7.54,1054.0
2024-03-04 10:12:00,7.55,7.57,7.58,7.54,664.0
2024-03-04 10:13:00,7.57,7.58,7.58,7.57,527.0
2024-03-04 10:14:00,7.58,7.59,7.59,7.58,200.0
2024-03-04 10:15:00,7.59,7.59,7.59,7.58,302.0
2024-03-04 10:16:00,7.59,7.59,7.59,7.59,167.0
2024-03-04 10:17:00,7.59,7.59,7.59,7.59,80.0
2024-03-04 10:18:00,7.58,7.63,7.63,7.58,1226.0
2024-03-04 10:19:00,7.63,7.64,7.66,7.63,995.0
2024-03-04 10:20:00,7.64,7.65,7.65,7.64,944.0
2024-03-04 10:21:00,7.65,7.63,7.65,7.63,263.0
2024-03-04 10:22:00,7.63,7.64,7.64,7.63,150.0
2024-03-04 10:23:00,7.63,7.63,7.64,7.63,210.0
2024-03-04 10:24:00,7.63,7.63,7.64,7.63,445.0
2024-03-04 10:25:00,7.63,7.63,7.63,7.62,264.0
2024-03-04 10:26:00,7.63,7.62,7.63,7.62,517.0
2024-03-04 10:27:00,7.62,7.62,7.63,7.62,284.0
2024-03-04 10:28:00,7.62,7.64,7.64,7.62,305.0
2024-03-04 10:29:00,7.64,7.66,7.66,7.64,786.0
2024-03-04 10:30:00,7.66,7.65,7.66,7.65,263.0
2024-03-04 10:31:00,7.65,7.65,7.65,7.64,248.0
2024-03-04 10:32:00,7.64,7.64,7.64,7.63,178.0
2024-03-04 10:33:00,7.64,7.64,7.64,7.63,36.0
2024-03-04 10:34:00,7.63,7.64,7.64,7.63,639.0
2024-03-04 10:35:00,7.64,7.66,7.66,7.64,299.0
2024-03-04 10:36:00,7.66,7.64,7.66,7.64,1082.0
2024-03-04 10:37:00,7.65,7.65,7.65,7.65,415.0
2024-03-04 10:38:00,7.64,7.64,7.65,7.64,643.0
2024-03-04 10:39:00,7.64,7.63,7.64,7.63,85.0
2024-03-04 10:40:00,7.63,7.64,7.64,7.63,315.0
2024-03-04 10:41:00,7.64,7.63,7.64,7.63,432.0
2024-03-04 10:42:00,7.63,7.64,7.64,7.62,332.0
2024-03-04 10:43:00,7.64,7.65,7.65,7.64,561.0
2024-03-04 10:44:00,7.65,7.66,7.66,7.65,841.0
2024-03-04 10:45:00,7.66,7.65,7.66,7.65,248.0
2024-03-04 10:46:00,7.65,7.66,7.66,7.65,270.0
2024-03-04 10:47:00,7.65,7.72,7.73,7.65,3221.0
2024-03-04 10:48:00,7.73,7.71,7.73,7.7,1868.0
2024-03-04 10:49:00,7.7,7.7,7.7,7.69,809.0
2024-03-04 10:50:00,7.7,7.7,7.7,7.69,435.0
2024-03-04 10:51:00,7.7,7.69,7.7,7.69,477.0
2024-03-04 10:52:00,7.69,7.7,7.71,7.69,334.0
2024-03-04 10:53:00,7.7,7.71,7.72,7.7,939.0
2024-03-04 10:54:00,7.71,7.7,7.71,7.7,338.0
2024-03-04 10:55:00,7.7,7.69,7.7,7.69,538.0
2024-03-04 10:56:00,7.69,7.7,7.7,7.69,746.0
2024-03-04 10:57:00,7.71,7.7,7.71,7.7,409.0
2024-03-04 10:58:00,7.7,7.7,7.71,7.7,952.0
2024-03-04 10:59:00,7.71,7.71,7.71,7.7,562.0
2024-03-04 11:00:00,7.71,7.71,7.72,7.71,344.0
2024-03-04 11:01:00,7.72,7.71,7.72,7.7,258.0
2024-03-04 11:02:00,7.7,7.69,7.7,7.69,434.0
2024-03-04 11:03:00,7.69,7.68,7.69,7.68,327.0
2024-03-04 11:04:00,7.68,7.67,7.68,7.67,397.0
2024-03-04 11:05:00,7.67,7.68,7.68,7.67,89.0
2024-03-04 11:06:00,7.67,7.68,7.68,7.67,219.0
2024-03-04 11:07:00,7.66,7.65,7.68,7.65,428.0
2024-03-04 11:08:00,7.65,7.67,7.67,7.65,253.0
2024-03-04 11:09:00,7.66,7.68,7.68,7.66,322.0
2024-03-04 11:10:00,7.68,7.67,7.68,7.67,35.0
2024-03-04 11:11:00,7.68,7.68,7.68,7.68,496.0
2024-03-04 11:12:00,7.68,7.69,7.69,7.68,78.0
2024-03-04 11:13:00,7.69,7.68,7.69,7.68,94.0
2024-03-04 11:14:00,7.69,7.68,7.69,7.68,141.0
2024-03-04 11:15:00,7.68,7.69,7.69,7.68,432.0
2024-03-04 11:16:00,7.69,7.7,7.7,7.69,339.0
2024-03-04 11:17:00,7.7,7.7,7.7,7.69,207.0
2024-03-04 11:18:00,7.7,7.69,7.7,7.68,393.0
2024-03-04 11:19:00,7.69,7.69,7.69,7.68,20.0
2024-03-04 11:20:00,7.69,7.7,7.7,7.69,104.0
2024-03-04 11:21:00,7.7,7.69,7.7,7.69,76.0
2024-03-04 11:22:00,7.69,7.68,7.7,7.68,527.0
2024-03-04 11:23:00,7.69,7.7,7.71,7.69,1221.0
2024-03-04 11:24:00,7.7,7.69,7.71,7.69,447.0
2024-03-04 11:25:00,7.69,7.69,7.7,7.69,187.0
2024-03-04 11:26:00,7.69,7.68,7.7,7.67,503.0
2024-03-04 11:27:00,7.68,7.67,7.68,7.67,316.0
2024-03-04 11:28:00,7.67,7.67,7.67,7.66,221.0
2024-03-04 11:29:00,7.67,7.66,7.67,7.66,149.0
2024-03-04 11:30:00,7.66,7.68,7.68,7.66,125.0
