time,open,close,high,low,volume
2024-03-04 09:30:00,10.63,10.63,10.63,10.63,141.0
2024-03-04 09:31:00,10.65,10.69,10.75,10.63,759.0
2024-03-04 09:32:00,10.69,10.64,10.72,10.63,414.0
2024-03-04 09:33:00,10.63,10.6,10.7,10.6,823.0
2024-03-04 09:34:00,10.6,10.51,10.62,10.5,332.0
2024-03-04 09:35:00,10.51,10.6,10.6,10.51,286.0
2024-03-04 09:36:00,10.6,10.65,10.65,10.53,121.0
2024-03-04 09:37:00,10.65,10.71,10.71,10.63,550.0
2024-03-04 09:38:00,10.71,10.71,10.75,10.7,168.0
2024-03-04 09:39:00,10.71,10.66,10.73,10.58,1130.0
2024-03-04 09:40:00,10.66,10.7,10.7,10.66,94.0
2024-03-04 09:41:00,10.71,10.75,10.75,10.71,155.0
2024-03-04 09:42:00,10.75,10.66,10.75,10.66,161.0
2024-03-04 09:43:00,10.66,10.71,10.71,10.66,160.0
2024-03-04 09:44:00,10.71,10.71,10.72,10.71,92.0
2024-03-04 09:45:00,10.71,10.78,10.78,10.7,390.0
2024-03-04 09:46:00,10.78,10.68,10.78,10.68,267.0
2024-03-04 09:47:00,10.68,10.65,10.7,10.65,433.0
2024-03-04 09:48:00,10.65,10.71,10.71,10.65,59.0
2024-03-04 09:49:00,10.71,10.71,10.71,10.7,262.0
2024-03-04 09:50:00,10.71,10.69,10.71,10.68,95.0
2024-03-04 09:51:00,10.7,10.67,10.7,10.67,23.0
2024-03-04 09:52:00,10.67,10.62,10.67,10.62,266.0
2024-03-04 09:53:00,10.62,10.62,10.63,10.57,177.0
2024-03-04 09:54:00,10.57,10.56,10.58,10.55,338.0
2024-03-04 09:55:00,10.56,10.5,10.56,10.5,604.0
2024-03-04 09:56:00,10.5,10.51,10.53,10.48,156.0
2024-03-04 09:57:00,10.51,10.52,10.52,10.5,145.0
2024-03-04 09:58:00,10.52,10.53,10.53,10.52,13.0
2024-03-04 09:59:00,10.53,10.51,10.53,10.5,26.0
2024-03-04 10:00:00,10.51,10.54,10.54,10.51,54.0
2024-03-04 10:01:00,10.54,10.54,10.54,10.51,231.0
2024-03-04 10:02:00,10.52,10.48,10.52,10.48,280.0
2024-03-04 10:03:00,10.49,10.46,10.49,10.45,130.0
2024-03-04 10:04:00,10.46,10.45,10.46,10.42,391.0
2024-03-04 10:05:00,10.46,10.48,10.48,10.44,104.0
2024-03-04 10:06:00,10.48,10.44,10.48,10.43,66.0
2024-03-04 10:07:00,10.43,10.4,10.44,10.4,153.0
2024-03-04 10:08:00,10.39,10.37,10.41,10.36,243.0
2024-03-04 10:09:00,10.37,10.36,10.38,10.35,499.0
2024-03-04 10:10:00,10.36,10.34,10.36,10.2,277.0
2024-03-04 10:11:00,10.34,10.31,10.34,10.3,132.0
2024-03-04 10:12:00,10.32,10.36,10.36,10.32,272.0
2024-03-04 10:13:00,10.37,10.37,10.38,10.35,206.0
2024-03-04 10:14:00,10.39,10.38,10.39,10.37,40.0
2024-03-04 10:15:00,10.38,10.36,10.38,10.36,65.0
2024-03-04 10:16:00,10.36,10.35,10.36,10.35,53.0
2024-03-04 10:17:00,10.35,10.37,10.37,10.35,123.0
2024-03-04 10:18:00,10.37,10.35,10.38,10.35,3.0
2024-03-04 10:19:00,10.35,10.38,10.38,10.35,142.0
2024-03-04 10:20:00,10.38,10.38,10.39,10.38,142.0
2024-03-04 10:21:00,10.39,10.41,10.42,10.39,39.0
2024-03-04 10:22:00,10.39,10.38,10.41,10.38,150.0
2024-03-04 10:23:00,10.38,10.42,10.42,10.38,49.0
2024-03-04 10:24:00,10.42,10.42,10.42,10.42,0.0
2024-03-04 10:25:00,10.42,10.45,10.45,10.42,36.0
2024-03-04 10:26:00,10.45,10.48,10.48,10.45,18.0
2024-03-04 10:27:00,10.48,10.44,10.48,10.44,103.0
2024-03-04 10:28:00,10.44,10.41,10.44,10.4,35.0
2024-03-04 10:29:00,10.41,10.41,10.41,10.39,104.0
2024-03-04 10:30:00,10.4,10.45,10.45,10.4,82.0
2024-03-04 10:31:00,10.45,10.44,10.45,10.44,40.0
