time,open,close,high,low,volume
2024-03-04 09:30:00,2.67,2.67,2.67,2.67,388.0
2024-03-04 09:31:00,2.68,2.71,2.78,2.68,4381.0
2024-03-04 09:32:00,2.72,2.73,2.73,2.68,1246.0
2024-03-04 09:33:00,2.72,2.72,2.72,2.71,748.0
2024-03-04 09:34:00,2.72,2.7,2.72,2.69,2650.0
2024-03-04 09:35:00,2.7,2.68,2.7,2.68,1031.0
2024-03-04 09:36:00,2.68,2.7,2.7,2.68,776.0
2024-03-04 09:37:00,2.7,2.71,2.71,2.7,1068.0
2024-03-04 09:38:00,2.69,2.7,2.71,2.69,1239.0
2024-03-04 09:39:00,2.7,2.69,2.7,2.69,310.0
2024-03-04 09:40:00,2.69,2.71,2.71,2.68,418.0
2024-03-04 09:41:00,2.71,2.69,2.71,2.69,345.0
2024-03-04 09:42:00,2.69,2.69,2.69,2.68,947.0
2024-03-04 09:43:00,2.68,2.68,2.68,2.67,338.0
2024-03-04 09:44:00,2.68,2.68,2.68,2.67,249.0
2024-03-04 09:45:00,2.68,2.67,2.69,2.67,1119.0
2024-03-04 09:46:00,2.67,2.66,2.68,2.66,1559.0
2024-03-04 09:47:00,2.66,2.65,2.67,2.65,534.0
2024-03-04 09:48:00,2.65,2.66,2.66,2.65,744.0
2024-03-04 09:49:00,2.66,2.66,2.66,2.65,417.0
2024-03-04 09:50:00,2.66,2.67,2.67,2.66,209.0
2024-03-04 09:51:00,2.67,2.68,2.68,2.67,491.0
2024-03-04 09:52:00,2.68,2.67,2.68,2.67,417.0
2024-03-04 09:53:00,2.67,2.65,2.67,2.65,866.0
2024-03-04 09:54:00,2.65,2.66,2.67,2.65,1156.0
2024-03-04 09:55:00,2.66,2.66,2.67,2.66,208.0
2024-03-04 09:56:00,2.66,2.65,2.66,2.65,1264.0
2024-03-04 09:57:00,2.65,2.65,2.65,2.63,660.0
2024-03-04 09:58:00,2.65,2.65,2.66,2.65,78.0
2024-03-04 09:59:00,2.65,2.65,2.66,2.65,195.0
2024-03-04 10:00:00,2.66,2.66,2.66,2.65,541.0
2024-03-04 10:01:00,2.66,2.65,2.66,2.65,603.0
2024-03-04 10:02:00,2.65,2.65,2.65,2.64,1165.0
2024-03-04 10:03:00,2.65,2.63,2.65,2.63,672.0
2024-03-04 10:04:00,2.63,2.64,2.64,2.63,560.0
2024-03-04 10:05:00,2.64,2.65,2.65,2.64,59.0
2024-03-04 10:06:00,2.65,2.63,2.65,2.62,1483.0
2024-03-04 10:07:00,2.63,2.62,2.63,2.62,1190.0
2024-03-04 10:08:00,2.62,2.61,2.62,2.61,470.0
2024-03-04 10:09:00,2.61,2.61,2.62,2.61,875.0
2024-03-04 10:10:00,2.61,2.61,2.62,2.61,639.0
2024-03-04 10:11:00,2.62,2.6,2.62,2.6,2420.0
2024-03-04 10:12:00,2.61,2.62,2.62,2.61,134.0
2024-03-04 10:13:00,2.62,2.62,2.62,2.61,386.0
2024-03-04 10:14:00,2.62,2.62,2.62,2.61,601.0
2024-03-04 10:15:00,2.62,2.62,2.62,2.61,268.0
2024-03-04 10:16:00,2.62,2.62,2.62,2.61,98.0
2024-03-04 10:17:00,2.62,2.62,2.62,2.62,267.0
2024-03-04 10:18:00,2.62,2.62,2.62,2.61,670.0
2024-03-04 10:19:00,2.62,2.62,2.63,2.62,797.0
2024-03-04 10:20:00,2.62,2.63,2.63,2.62,857.0
2024-03-04 10:21:00,2.63,2.63,2.63,2.62,127.0
2024-03-04 10:22:00,2.63,2.63,2.63,2.63,206.0
2024-03-04 10:23:00,2.63,2.63,2.63,2.63,166.0
2024-03-04 10:24:00,2.63,2.63,2.63,2.62,550.0
2024-03-04 10:25:00,2.63,2.63,2.63,2.63,18.0
2024-03-04 10:26:00,2.63,2.63,2.63,2.63,73.0
2024-03-04 10:27:00,2.63,2.64,2.64,2.63,3.0
2024-03-04 10:28:00,2.63,2.62,2.63,2.62,94.0
2024-03-04 10:29:00,2.62,2.64,2.64,2.62,531.0
2024-03-04 10:30:00,2.64,2.64,2.64,2.64,23.0
2024-03-04 10:31:00,2.63,2.64,2.64,2.63,19.0
2024-03-04 10:32:00,2.64,2.63,2.64,2.63,70.0
2024-03-04 10:33:00,2.63,2.63,2.63,2.63,39.0
2024-03-04 10:34:00,2.63,2.63,2.63,2.63,1005.0
2024-03-04 10:35:00,2.63,2.63,2.63,2.63,171.0
2024-03-04 10:36:00,2.63,2.64,2.64,2.63,180.0
2024-03-04 10:37:00,2.64,2.63,2.64,2.63,258.0
2024-03-04 10:38:00,2.63,2.63,2.63,2.63,210.0
2024-03-04 10:39:00,2.63,2.64,2.64,2.63,1180.0
2024-03-04 10:40:00,2.64,2.64,2.64,2.63,21.0
2024-03-04 10:41:00,2.64,2.63,2.64,2.63,1549.0
2024-03-04 10:42:00,2.63,2.64,2.64,2.63,5.0
2024-03-04 10:43:00,2.64,2.64,2.64,2.63,911.0
2024-03-04 10:44:00,2.64,2.65,2.65,2.64,126.0
2024-03-04 10:45:00,2.65,2.65,2.65,2.65,48.0
2024-03-04 10:46:00,2.65,2.64,2.65,2.64,268.0
2024-03-04 10:47:00,2.64,2.64,2.64,2.64,1.0
2024-03-04 10:48:00,2.65,2.65,2.65,2.65,283.0
2024-03-04 10:49:00,2.65,2.64,2.65,2.64,2.0
2024-03-04 10:50:00,2.64,2.64,2.64,2.64,10.0
2024-03-04 10:51:00,2.64,2.64,2.64,2.64,325.0
2024-03-04 10:52:00,2.64,2.64,2.64,2.64,11.0
2024-03-04 10:53:00,2.64,2.65,2.65,2.64,179.0
2024-03-04 10:54:00,2.65,2.65,2.65,2.64,223.0
