time,open,close,high,low,volume
2024-03-04 09:30:00,10.99,10.99,10.99,10.99,109.0
2024-03-04 09:31:00,11.0,11.01,11.01,10.95,1008.0
2024-03-04 09:32:00,11.01,10.97,11.02,10.97,971.0
2024-03-04 09:33:00,10.97,10.92,10.99,10.91,607.0
2024-03-04 09:34:00,10.92,10.87,10.92,10.85,468.0
2024-03-04 09:35:00,10.86,10.86,10.87,10.85,314.0
2024-03-04 09:36:00,10.86,10.95,10.95,10.86,359.0
2024-03-04 09:37:00,10.94,10.9,10.97,10.9,578.0
2024-03-04 09:38:00,10.92,10.94,10.97,10.9,616.0
2024-03-04 09:39:00,10.95,10.93,10.96,10.9,171.0
2024-03-04 09:40:00,10.93,10.93,10.95,10.92,577.0
2024-03-04 09:41:00,10.93,10.94,10.95,10.93,247.0
2024-03-04 09:42:00,10.93,10.89,10.94,10.88,490.0
2024-03-04 09:43:00,10.89,10.89,10.91,10.88,408.0
2024-03-04 09:44:00,10.89,10.89,10.91,10.88,299.0
2024-03-04 09:45:00,10.89,10.87,10.91,10.87,569.0
2024-03-04 09:46:00,10.87,10.84,10.88,10.83,811.0
2024-03-04 09:47:00,10.84,10.83,10.85,10.83,518.0
2024-03-04 09:48:00,10.82,10.84,10.87,10.82,285.0
2024-03-04 09:49:00,10.84,10.84,10.85,10.83,363.0
2024-03-04 09:50:00,10.84,10.86,10.86,10.84,325.0
2024-03-04 09:51:00,10.86,10.86,10.87,10.85,530.0
2024-03-04 09:52:00,10.85,10.83,10.86,10.83,533.0
2024-03-04 09:53:00,10.83,10.8,10.83,10.8,945.0
2024-03-04 09:54:00,10.8,10.79,10.81,10.79,201.0
2024-03-04 09:55:00,10.79,10.79,10.79,10.78,266.0
2024-03-04 09:56:00,10.78,10.8,10.8,10.78,333.0
2024-03-04 09:57:00,10.79,10.8,10.81,10.78,373.0
2024-03-04 09:58:00,10.81,10.81,10.81,10.8,507.0
2024-03-04 09:59:00,10.81,10.82,10.83,10.81,226.0
2024-03-04 10:00:00,10.83,10.82,10.83,10.81,201.0
2024-03-04 10:01:00,10.82,10.8,10.82,10.8,410.0
2024-03-04 10:02:00,10.8,10.78,10.8,10.78,589.0
