time,open,close,high,low,volume
2024-03-04 09:30:00,2.77,2.77,2.77,2.77,3235.0
2024-03-04 09:31:00,2.77,2.77,2.77,2.76,4912.0
2024-03-04 09:32:00,2.77,2.77,2.77,2.77,856.0
2024-03-04 09:33:00,2.77,2.77,2.78,2.76,4067.0
2024-03-04 09:34:00,2.77,2.76,2.77,2.76,2566.0
2024-03-04 09:35:00,2.76,2.76,2.77,2.76,108.0
2024-03-04 09:36:00,2.76,2.76,2.77,2.76,362.0
2024-03-04 09:37:00,2.76,2.77,2.77,2.76,504.0
2024-03-04 09:38:00,2.76,2.77,2.77,2.76,385.0
2024-03-04 09:39:00,2.77,2.76,2.77,2.76,354.0
2024-03-04 09:40:00,2.76,2.76,2.77,2.76,220.0
2024-03-04 09:41:00,2.76,2.76,2.77,2.76,596.0
2024-03-04 09:42:00,2.76,2.76,2.77,2.76,2221.0
2024-03-04 09:43:00,2.77,2.76,2.77,2.76,919.0
2024-03-04 09:44:00,2.76,2.76,2.77,2.76,498.0
2024-03-04 09:45:00,2.76,2.76,2.77,2.76,500.0
2024-03-04 09:46:00,2.76,2.76,2.77,2.76,438.0
2024-03-04 09:47:00,2.76,2.76,2.77,2.76,1066.0
2024-03-04 09:48:00,2.77,2.76,2.77,2.76,487.0
2024-03-04 09:49:00,2.76,2.76,2.77,2.76,1660.0
2024-03-04 09:50:00,2.76,2.77,2.77,2.76,294.0
2024-03-04 09:51:00,2.77,2.76,2.77,2.76,297.0
2024-03-04 09:52:00,2.76,2.76,2.77,2.76,1224.0
2024-03-04 09:53:00,2.76,2.76,2.76,2.75,8462.0
2024-03-04 09:54:00,2.76,2.76,2.76,2.75,117.0
2024-03-04 09:55:00,2.76,2.76,2.76,2.75,11950.0
2024-03-04 09:56:00,2.77,2.76,2.77,2.76,956.0
2024-03-04 09:57:00,2.76,2.76,2.77,2.75,611.0
2024-03-04 09:58:00,2.76,2.76,2.77,2.76,425.0
2024-03-04 09:59:00,2.76,2.76,2.77,2.76,944.0
2024-03-04 10:00:00,2.76,2.76,2.77,2.76,626.0
2024-03-04 10:01:00,2.76,2.76,2.76,2.76,1358.0
2024-03-04 10:02:00,2.76,2.76,2.77,2.76,991.0
2024-03-04 10:03:00,2.76,2.76,2.77,2.76,1798.0
