time,open,close,high,low,volume
2024-03-04 09:30:00,5.65,5.65,5.65,5.65,1695.0
2024-03-04 09:31:00,5.67,5.79,5.8,5.67,4932.0
2024-03-04 09:32:00,5.78,5.71,5.78,5.71,4436.0
2024-03-04 09:33:00,5.71,5.7,5.71,5.67,1581.0
2024-03-04 09:34:00,5.7,5.66,5.7,5.65,3032.0
2024-03-04 09:35:00,5.65,5.7,5.7,5.65,3314.0
2024-03-04 09:36:00,5.7,5.75,5.75,5.69,1248.0
2024-03-04 09:37:00,5.75,5.78,5.78,5.74,2475.0
2024-03-04 09:38:00,5.78,5.74,5.78,5.74,2334.0
2024-03-04 09:39:00,5.74,5.73,5.74,5.72,2273.0
2024-03-04 09:40:00,5.73,5.73,5.74,5.72,991.0
2024-03-04 09:41:00,5.74,5.75,5.75,5.74,1597.0
2024-03-04 09:42:00,5.75,5.71,5.75,5.71,986.0
2024-03-04 09:43:00,5.71,5.74,5.75,5.7,981.0
2024-03-04 09:44:00,5.78,5.77,5.78,5.77,3528.0
2024-03-04 09:45:00,5.78,6.0,6.0,5.77,11857.0
2024-03-04 09:46:00,6.1,6.16,6.16,6.1,31417.0
2024-03-04 09:47:00,6.16,6.16,6.16,6.16,7849.0
2024-03-04 09:48:00,6.16,6.16,6.16,6.16,4660.0
2024-03-04 09:49:00,6.16,6.16,6.16,6.16,6737.0
2024-03-04 09:50:00,6.16,6.16,6.16,6.16,2992.0
2024-03-04 09:51:00,6.16,6.16,6.16,6.16,2141.0
2024-03-04 09:52:00,6.16,6.16,6.16,6.16,1034.0
2024-03-04 09:53:00,6.16,6.16,6.16,6.16,1567.0
2024-03-04 09:54:00,6.16,6.16,6.16,6.16,1152.0
2024-03-04 09:55:00,6.16,6.16,6.16,6.16,1581.0
2024-03-04 09:56:00,6.16,6.16,6.16,6.16,1050.0
2024-03-04 09:57:00,6.16,6.16,6.16,6.16,1149.0
2024-03-04 09:58:00,6.16,6.16,6.16,6.16,1613.0
2024-03-04 09:59:00,6.16,6.16,6.16,6.16,1869.0
2024-03-04 10:00:00,6.16,6.16,6.16,6.16,1031.0
2024-03-04 10:01:00,6.16,6.16,6.16,6.16,510.0
