time,open,close,high,low,volume
2024-03-04 09:30:00,6.54,6.54,6.54,6.54,894.0
2024-03-04 09:31:00,6.54,6.54,6.54,6.51,2333.0
2024-03-04 09:32:00,6.55,6.53,6.56,6.53,1744.0
2024-03-04 09:33:00,6.54,6.53,6.54,6.52,816.0
2024-03-04 09:34:00,6.52,6.51,6.53,6.51,1097.0
2024-03-04 09:35:00,6.51,6.53,6.53,6.51,2641.0
2024-03-04 09:36:00,6.53,6.53,6.53,6.52,992.0
2024-03-04 09:37:00,6.53,6.55,6.57,6.53,2786.0
2024-03-04 09:38:00,6.56,6.57,6.57,6.55,3845.0
2024-03-04 09:39:00,6.57,6.58,6.59,6.56,2952.0
2024-03-04 09:40:00,6.59,6.58,6.59,6.56,6394.0
2024-03-04 09:41:00,6.58,6.58,6.59,6.57,2225.0
2024-03-04 09:42:00,6.58,6.56,6.58,6.56,1583.0
2024-03-04 09:43:00,6.57,6.58,6.58,6.56,1964.0
2024-03-04 09:44:00,6.58,6.58,6.59,6.57,254.0
2024-03-04 09:45:00,6.58,6.56,6.58,6.56,1957.0
2024-03-04 09:46:00,6.56,6.55,6.56,6.55,1866.0
2024-03-04 09:47:00,6.55,6.54,6.55,6.54,499.0
2024-03-04 09:48:00,6.54,6.53,6.55,6.53,1261.0
2024-03-04 09:49:00,6.53,6.53,6.54,6.53,620.0
2024-03-04 09:50:00,6.54,6.53,6.54,6.53,763.0
2024-03-04 09:51:00,6.53,6.52,6.53,6.52,1975.0
2024-03-04 09:52:00,6.52,6.51,6.53,6.51,1084.0
2024-03-04 09:53:00,6.51,6.52,6.52,6.51,818.0
2024-03-04 09:54:00,6.52,6.51,6.53,6.51,1802.0
2024-03-04 09:55:00,6.52,6.52,6.53,6.51,1790.0
2024-03-04 09:56:00,6.52,6.52,6.52,6.52,612.0
2024-03-04 09:57:00,6.52,6.53,6.53,6.52,350.0
2024-03-04 09:58:00,6.52,6.52,6.53,6.52,1315.0
2024-03-04 09:59:00,6.52,6.52,6.53,6.52,1406.0
2024-03-04 10:00:00,6.53,6.52,6.53,6.52,630.0
2024-03-04 10:01:00,6.52,6.53,6.54,6.52,1309.0
2024-03-04 10:02:00,6.54,6.52,6.54,6.52,426.0
2024-03-04 10:03:00,6.52,6.51,6.52,6.51,900.0
2024-03-04 10:04:00,6.51,6.52,6.52,6.51,1127.0
2024-03-04 10:05:00,6.52,6.52,6.53,6.52,721.0
2024-03-04 10:06:00,6.52,6.52,6.52,6.52,1691.0
2024-03-04 10:07:00,6.52,6.51,6.52,6.51,396.0
2024-03-04 10:08:00,6.51,6.51,6.51,6.51,297.0
2024-03-04 10:09:00,6.51,6.51,6.51,6.5,1312.0
2024-03-04 10:10:00,6.5,6.5,6.51,6.5,1896.0
2024-03-04 10:11:00,6.5,6.51,6.51,6.5,1323.0
2024-03-04 10:12:00,6.51,6.52,6.53,6.51,2183.0
2024-03-04 10:13:00,6.52,6.52,6.53,6.52,335.0
2024-03-04 10:14:00,6.53,6.54,6.55,6.53,1856.0
2024-03-04 10:15:00,6.54,6.53,6.55,6.53,1864.0
2024-03-04 10:16:00,6.55,6.55,6.55,6.54,713.0
2024-03-04 10:17:00,6.55,6.56,6.57,6.55,1402.0
2024-03-04 10:18:00,6.56,6.55,6.56,6.55,2105.0
2024-03-04 10:19:00,6.55,6.57,6.58,6.55,3493.0
2024-03-04 10:20:00,6.57,6.58,6.58,6.56,2329.0
2024-03-04 10:21:00,6.57,6.58,6.58,6.57,1472.0
2024-03-04 10:22:00,6.57,6.58,6.59,6.57,4359.0
2024-03-04 10:23:00,6.59,6.58,6.59,6.57,856.0
2024-03-04 10:24:00,6.58,6.57,6.58,6.57,881.0
2024-03-04 10:25:00,6.57,6.57,6.58,6.57,1677.0
2024-03-04 10:26:00,6.56,6.56,6.57,6.56,548.0
2024-03-04 10:27:00,6.56,6.55,6.56,6.55,588.0
2024-03-04 10:28:00,6.55,6.56,6.56,6.55,659.0
2024-03-04 10:29:00,6.56,6.56,6.57,6.55,558.0
2024-03-04 10:30:00,6.56,6.56,6.57,6.56,1398.0
2024-03-04 10:31:00,6.56,6.56,6.57,6.56,691.0
2024-03-04 10:32:00,6.57,6.57,6.57,6.56,1043.0
2024-03-04 10:33:00,6.56,6.56,6.57,6.56,111.0
2024-03-04 10:34:00,6.56,6.56,6.57,6.56,184.0
2024-03-04 10:35:00,6.57,6.56,6.57,6.56,673.0
2024-03-04 10:36:00,6.56,6.56,6.56,6.56,474.0
2024-03-04 10:37:00,6.56,6.56,6.57,6.56,643.0
2024-03-04 10:38:00,6.56,6.56,6.57,6.56,148.0
2024-03-04 10:39:00,6.57,6.57,6.57,6.56,98.0
2024-03-04 10:40:00,6.56,6.57,6.57,6.56,623.0
2024-03-04 10:41:00,6.57,6.57,6.57,6.56,63.0
2024-03-04 10:42:00,6.56,6.57,6.57,6.56,561.0
2024-03-04 10:43:00,6.56,6.58,6.58,6.56,1692.0
2024-03-04 10:44:00,6.58,6.57,6.58,6.57,542.0
2024-03-04 10:45:00,6.57,6.57,6.57,6.56,638.0
2024-03-04 10:46:00,6.56,6.56,6.57,6.56,338.0
2024-03-04 10:47:00,6.56,6.57,6.57,6.56,310.0
2024-03-04 10:48:00,6.57,6.56,6.57,6.56,1317.0
2024-03-04 10:49:00,6.56,6.56,6.57,6.55,435.0
2024-03-04 10:50:00,6.56,6.56,6.57,6.55,443.0
2024-03-04 10:51:00,6.56,6.55,6.57,6.55,388.0
2024-03-04 10:52:00,6.55,6.55,6.55,6.55,348.0
2024-03-04 10:53:00,6.55,6.55,6.55,6.55,308.0
2024-03-04 10:54:00,6.55,6.54,6.56,6.54,310.0
2024-03-04 10:55:00,6.54,6.55,6.55,6.54,485.0
2024-03-04 10:56:00,6.54,6.54,6.55,6.54,284.0
2024-03-04 10:57:00,6.54,6.54,6.55,6.54,368.0
2024-03-04 10:58:00,6.54,6.54,6.55,6.54,1088.0
2024-03-04 10:59:00,6.54,6.54,6.55,6.54,494.0
2024-03-04 11:00:00,6.55,6.54,6.55,6.54,445.0
2024-03-04 11:01:00,6.54,6.54,6.55,6.54,557.0
2024-03-04 11:02:00,6.54,6.54,6.55,6.53,366.0
2024-03-04 11:03:00,6.54,6.54,6.55,6.53,823.0
2024-03-04 11:04:00,6.54,6.54,6.55,6.53,606.0
2024-03-04 11:05:00,6.54,6.54,6.55,6.53,1070.0
2024-03-04 11:06:00,6.54,6.54,6.54,6.53,403.0
2024-03-04 11:07:00,6.53,6.54,6.54,6.53,915.0
2024-03-04 11:08:00,6.54,6.53,6.55,6.53,647.0
2024-03-04 11:09:00,6.53,6.55,6.55,6.53,1110.0
2024-03-04 11:10:00,6.55,6.55,6.56,6.54,421.0
2024-03-04 11:11:00,6.55,6.55,6.56,6.55,440.0
2024-03-04 11:12:00,6.55,6.55,6.56,6.54,436.0
2024-03-04 11:13:00,6.55,6.54,6.55,6.54,272.0
2024-03-04 11:14:00,6.54,6.55,6.55,6.54,897.0
2024-03-04 11:15:00,6.55,6.56,6.56,6.55,697.0
2024-03-04 11:16:00,6.56,6.56,6.57,6.55,742.0
2024-03-04 11:17:00,6.56,6.56,6.57,6.56,953.0
2024-03-04 11:18:00,6.57,6.57,6.57,6.56,534.0
2024-03-04 11:19:00,6.57,6.56,6.57,6.56,289.0
2024-03-04 11:20:00,6.56,6.56,6.56,6.55,408.0
2024-03-04 11:21:00,6.56,6.56,6.57,6.55,327.0
2024-03-04 11:22:00,6.56,6.56,6.57,6.56,546.0
2024-03-04 11:23:00,6.56,6.56,6.57,6.55,776.0
2024-03-04 11:24:00,6.56,6.58,6.58,6.56,866.0
2024-03-04 11:25:00,6.58,6.56,6.58,6.56,904.0
2024-03-04 11:26:00,6.58,6.57,6.58,6.56,449.0
2024-03-04 11:27:00,6.57,6.55,6.57,6.55,1241.0
2024-03-04 11:28:00,6.55,6.55,6.56,6.55,163.0
2024-03-04 11:29:00,6.55,6.55,6.56,6.55,329.0
2024-03-04 11:30:00,6.55,6.56,6.57,6.55,701.0
2024-03-04 13:01:00,6.56,6.56,6.57,6.56,2911.0
2024-03-04 13:02:00,6.56,6.57,6.57,6.56,773.0
2024-03-04 13:03:00,6.57,6.55,6.57,6.55,801.0
2024-03-04 13:04:00,6.56,6.56,6.56,6.56,761.0
2024-03-04 13:05:00,6.56,6.56,6.56,6.55,277.0
2024-03-04 13:06:00,6.56,6.55,6.56,6.55,253.0
2024-03-04 13:07:00,6.55,6.55,6.56,6.55,337.0
2024-03-04 13:08:00,6.55,6.56,6.56,6.55,590.0
2024-03-04 13:09:00,6.56,6.56,6.56,6.55,383.0
2024-03-04 13:10:00,6.56,6.55,6.56,6.55,366.0
2024-03-04 13:11:00,6.55,6.56,6.56,6.55,425.0
2024-03-04 13:12:00,6.56,6.55,6.56,6.55,411.0
2024-03-04 13:13:00,6.55,6.57,6.57,6.55,914.0
2024-03-04 13:14:00,6.57,6.56,6.57,6.56,500.0
2024-03-04 13:15:00,6.56,6.55,6.56,6.55,601.0
2024-03-04 13:16:00,6.56,6.56,6.56,6.55,819.0
2024-03-04 13:17:00,6.56,6.57,6.57,6.55,591.0
2024-03-04 13:18:00,6.57,6.56,6.57,6.55,359.0
2024-03-04 13:19:00,6.56,6.56,6.57,6.56,230.0
2024-03-04 13:20:00,6.56,6.56,6.57,6.56,558.0
2024-03-04 13:21:00,6.57,6.56,6.57,6.56,543.0
2024-03-04 13:22:00,6.55,6.56,6.57,6.55,353.0
2024-03-04 13:23:00,6.56,6.56,6.56,6.55,1258.0
2024-03-04 13:24:00,6.56,6.55,6.56,6.55,427.0
2024-03-04 13:25:00,6.55,6.55,6.56,6.54,1887.0
2024-03-04 13:26:00,6.55,6.55,6.55,6.54,210.0
2024-03-04 13:27:00,6.55,6.55,6.55,6.54,131.0
2024-03-04 13:28:00,6.55,6.54,6.55,6.54,425.0
2024-03-04 13:29:00,6.54,6.54,6.55,6.54,218.0
2024-03-04 13:30:00,6.54,6.54,6.55,6.54,279.0
2024-03-04 13:31:00,6.54,6.54,6.55,6.54,950.0
2024-03-04 13:32:00,6.54,6.55,6.55,6.54,230.0
2024-03-04 13:33:00,6.55,6.54,6.55,6.54,68.0
2024-03-04 13:34:00,6.54,6.54,6.54,6.54,348.0
2024-03-04 13:35:00,6.54,6.54,6.55,6.54,502.0
2024-03-04 13:36:00,6.55,6.53,6.55,6.53,3183.0
2024-03-04 13:37:00,6.53,6.53,6.53,6.52,796.0
2024-03-04 13:38:00,6.53,6.53,6.53,6.53,572.0
2024-03-04 13:39:00,6.53,6.53,6.54,6.53,872.0
2024-03-04 13:40:00,6.53,6.53,6.54,6.53,404.0
2024-03-04 13:41:00,6.54,6.53,6.54,6.53,104.0
2024-03-04 13:42:00,6.53,6.53,6.54,6.53,557.0
2024-03-04 13:43:00,6.53,6.54,6.54,6.53,234.0
2024-03-04 13:44:00,6.54,6.53,6.54,6.53,159.0
2024-03-04 13:45:00,6.53,6.53,6.54,6.53,213.0
2024-03-04 13:46:00,6.53,6.54,6.55,6.53,2503.0
2024-03-04 13:47:00,6.55,6.54,6.55,6.54,400.0
2024-03-04 13:48:00,6.54,6.54,6.55,6.54,166.0
2024-03-04 13:49:00,6.55,6.54,6.55,6.54,68.0
2024-03-04 13:50:00,6.54,6.55,6.55,6.54,478.0
2024-03-04 13:51:00,6.55,6.54,6.55,6.54,507.0
2024-03-04 13:52:00,6.55,6.54,6.55,6.54,176.0
2024-03-04 13:53:00,6.55,6.55,6.55,6.54,517.0
2024-03-04 13:54:00,6.55,6.54,6.55,6.54,213.0
2024-03-04 13:55:00,6.54,6.53,6.54,6.53,886.0
2024-03-04 13:56:00,6.55,6.54,6.55,6.54,192.0
2024-03-04 13:57:00,6.55,6.55,6.56,6.55,1153.0
2024-03-04 13:58:00,6.55,6.55,6.56,6.55,533.0
2024-03-04 13:59:00,6.55,6.55,6.56,6.55,1057.0
2024-03-04 14:00:00,6.55,6.55,6.56,6.55,279.0
2024-03-04 14:01:00,6.55,6.55,6.56,6.54,650.0
2024-03-04 14:02:00,6.55,6.57,6.57,6.55,1435.0
2024-03-04 14:03:00,6.56,6.56,6.57,6.56,641.0
2024-03-04 14:04:00,6.56,6.55,6.57,6.55,780.0
2024-03-04 14:05:00,6.56,6.57,6.57,6.56,376.0
2024-03-04 14:06:00,6.57,6.56,6.57,6.56,140.0
2024-03-04 14:07:00,6.56,6.55,6.57,6.55,1700.0
2024-03-04 14:08:00,6.55,6.55,6.56,6.55,315.0
2024-03-04 14:09:00,6.55,6.55,6.55,6.55,337.0
2024-03-04 14:10:00,6.55,6.56,6.57,6.55,1057.0
2024-03-04 14:11:00,6.56,6.56,6.57,6.55,336.0
2024-03-04 14:12:00,6.55,6.55,6.56,6.55,221.0
2024-03-04 14:13:00,6.55,6.55,6.56,6.55,407.0
2024-03-04 14:14:00,6.55,6.55,6.56,6.55,438.0
2024-03-04 14:15:00,6.55,6.56,6.56,6.54,603.0
2024-03-04 14:16:00,6.56,6.55,6.56,6.54,235.0
2024-03-04 14:17:00,6.55,6.56,6.56,6.55,627.0
2024-03-04 14:18:00,6.55,6.55,6.56,6.55,499.0
2024-03-04 14:19:00,6.55,6.55,6.56,6.55,185.0
2024-03-04 14:20:00,6.55,6.55,6.56,6.55,342.0
2024-03-04 14:21:00,6.55,6.56,6.56,6.55,721.0
2024-03-04 14:22:00,6.55,6.54,6.55,6.54,680.0
2024-03-04 14:23:00,6.54,6.54,6.55,6.54,400.0
2024-03-04 14:24:00,6.54,6.54,6.55,6.54,229.0
2024-03-04 14:25:00,6.55,6.54,6.56,6.54,1208.0
2024-03-04 14:26:00,6.54,6.54,6.55,6.54,512.0
2024-03-04 14:27:00,6.54,6.54,6.55,6.54,197.0
2024-03-04 14:28:00,6.54,6.54,6.55,6.54,1244.0
2024-03-04 14:29:00,6.54,6.54,6.55,6.53,535.0
2024-03-04 14:30:00,6.55,6.54,6.55,6.54,303.0
2024-03-04 14:31:00,6.54,6.54,6.56,6.54,966.0
2024-03-04 14:32:00,6.54,6.57,6.57,6.54,2515.0
2024-03-04 14:33:00,6.56,6.56,6.57,6.56,262.0
2024-03-04 14:34:00,6.56,6.56,6.57,6.56,313.0
2024-03-04 14:35:00,6.56,6.56,6.57,6.56,625.0
2024-03-04 14:36:00,6.56,6.56,6.57,6.56,431.0
2024-03-04 14:37:00,6.57,6.56,6.57,6.56,586.0
2024-03-04 14:38:00,6.57,6.56,6.57,6.56,369.0
2024-03-04 14:39:00,6.56,6.56,6.57,6.56,468.0
2024-03-04 14:40:00,6.56,6.56,6.57,6.55,1252.0
2024-03-04 14:41:00,6.56,6.56,6.57,6.56,307.0
2024-03-04 14:42:00,6.56,6.56,6.57,6.56,523.0
2024-03-04 14:43:00,6.56,6.56,6.57,6.56,454.0
2024-03-04 14:44:00,6.56,6.56,6.57,6.56,468.0
2024-03-04 14:45:00,6.56,6.58,6.58,6.56,3102.0
2024-03-04 14:46:00,6.57,6.57,6.58,6.57,849.0
2024-03-04 14:47:00,6.58,6.57,6.58,6.57,623.0
2024-03-04 14:48:00,6.57,6.57,6.58,6.57,621.0
2024-03-04 14:49:00,6.57,6.58,6.58,6.57,699.0
2024-03-04 14:50:00,6.58,6.58,6.58,6.57,724.0
2024-03-04 14:51:00,6.57,6.57,6.58,6.57,1396.0
2024-03-04 14:52:00,6.57,6.58,6.58,6.57,803.0
2024-03-04 14:53:00,6.58,6.58,6.58,6.57,1108.0
2024-03-04 14:54:00,6.58,6.57,6.58,6.57,977.0
2024-03-04 14:55:00,6.58,6.57,6.58,6.57,1144.0
2024-03-04 14:56:00,6.57,6.57,6.58,6.57,1926.0
2024-03-04 14:57:00,6.57,6.58,6.58,6.57,884.0
2024-03-04 14:58:00,6.58,6.58,6.58,6.58,5.0
2024-03-04 14:59:00,6.58,6.58,6.58,6.58,0.0
2024-03-04 15:00:00,6.58,6.58,6.58,6.58,5115.0
