time,open,close,high,low,volume
2024-03-04 09:30:00,4.47,4.47,4.47,4.47,529.0
2024-03-04 09:31:00,4.49,4.56,4.59,4.47,2770.0
2024-03-04 09:32:00,4.56,4.52,4.57,4.52,1243.0
2024-03-04 09:33:00,4.52,4.47,4.52,4.47,330.0
2024-03-04 09:34:00,4.48,4.46,4.49,4.46,2142.0
2024-03-04 09:35:00,4.46,4.44,4.47,4.44,795.0
2024-03-04 09:36:00,4.44,4.47,4.47,4.44,1744.0
2024-03-04 09:37:00,4.47,4.48,4.48,4.46,851.0
2024-03-04 09:38:00,4.48,4.49,4.49,4.48,330.0
2024-03-04 09:39:00,4.49,4.48,4.49,4.48,632.0
2024-03-04 09:40:00,4.48,4.48,4.48,4.48,137.0
2024-03-04 09:41:00,4.48,4.48,4.49,4.48,358.0
2024-03-04 09:42:00,4.47,4.45,4.47,4.45,1041.0
2024-03-04 09:43:00,4.46,4.47,4.47,4.45,191.0
2024-03-04 09:44:00,4.46,4.46,4.46,4.45,303.0
2024-03-04 09:45:00,4.46,4.45,4.47,4.45,556.0
2024-03-04 09:46:00,4.45,4.43,4.46,4.43,1053.0
2024-03-04 09:47:00,4.43,4.44,4.44,4.43,939.0
2024-03-04 09:48:00,4.43,4.45,4.45,4.43,460.0
2024-03-04 09:49:00,4.45,4.46,4.46,4.45,172.0
2024-03-04 09:50:00,4.46,4.45,4.46,4.45,623.0
2024-03-04 09:51:00,4.45,4.45,4.46,4.45,420.0
2024-03-04 09:52:00,4.45,4.44,4.45,4.43,1326.0
2024-03-04 09:53:00,4.44,4.42,4.44,4.41,1491.0
2024-03-04 09:54:00,4.41,4.41,4.42,4.41,527.0
2024-03-04 09:55:00,4.41,4.41,4.42,4.41,1205.0
2024-03-04 09:56:00,4.41,4.41,4.42,4.4,332.0
2024-03-04 09:57:00,4.41,4.41,4.41,4.4,993.0
2024-03-04 09:58:00,4.41,4.42,4.43,4.41,532.0
2024-03-04 09:59:00,4.42,4.43,4.44,4.42,401.0
2024-03-04 10:00:00,4.43,4.44,4.44,4.43,230.0
2024-03-04 10:01:00,4.44,4.41,4.44,4.41,394.0
2024-03-04 10:02:00,4.41,4.4,4.42,4.4,981.0
2024-03-04 10:03:00,4.4,4.41,4.41,4.4,172.0
2024-03-04 10:04:00,4.41,4.4,4.41,4.39,1371.0
2024-03-04 10:05:00,4.4,4.4,4.41,4.4,956.0
2024-03-04 10:06:00,4.4,4.4,4.4,4.39,187.0
2024-03-04 10:07:00,4.39,4.37,4.39,4.36,1373.0
2024-03-04 10:08:00,4.37,4.37,4.38,4.36,785.0
2024-03-04 10:09:00,4.37,4.35,4.37,4.35,475.0
2024-03-04 10:10:00,4.34,4.36,4.36,4.34,1811.0
2024-03-04 10:11:00,4.36,4.35,4.36,4.35,752.0
2024-03-04 10:12:00,4.35,4.37,4.38,4.35,338.0
2024-03-04 10:13:00,4.37,4.37,4.38,4.37,463.0
2024-03-04 10:14:00,4.37,4.37,4.37,4.37,758.0
2024-03-04 10:15:00,4.37,4.38,4.38,4.37,502.0
2024-03-04 10:16:00,4.38,4.37,4.38,4.37,515.0
2024-03-04 10:17:00,4.37,4.38,4.39,4.37,479.0
2024-03-04 10:18:00,4.37,4.37,4.38,4.37,201.0
2024-03-04 10:19:00,4.37,4.39,4.39,4.37,230.0
2024-03-04 10:20:00,4.38,4.39,4.39,4.38,210.0
2024-03-04 10:21:00,4.39,4.39,4.39,4.39,321.0
2024-03-04 10:22:00,4.39,4.39,4.39,4.38,136.0
2024-03-04 10:23:00,4.39,4.39,4.39,4.39,147.0
2024-03-04 10:24:00,4.39,4.4,4.4,4.39,253.0
2024-03-04 10:25:00,4.4,4.4,4.4,4.39,146.0
2024-03-04 10:26:00,4.4,4.39,4.4,4.39,94.0
2024-03-04 10:27:00,4.39,4.38,4.4,4.38,693.0
2024-03-04 10:28:00,4.38,4.39,4.39,4.38,37.0
2024-03-04 10:29:00,4.39,4.4,4.4,4.39,314.0
2024-03-04 10:30:00,4.4,4.41,4.41,4.4,315.0
2024-03-04 10:31:00,4.41,4.41,4.41,4.4,103.0
2024-03-04 10:32:00,4.41,4.39,4.41,4.39,506.0
2024-03-04 10:33:00,4.39,4.4,4.4,4.39,69.0
2024-03-04 10:34:00,4.4,4.41,4.41,4.39,32.0
2024-03-04 10:35:00,4.41,4.42,4.42,4.41,469.0
2024-03-04 10:36:00,4.42,4.41,4.42,4.41,224.0
2024-03-04 10:37:00,4.41,4.4,4.41,4.4,39.0
2024-03-04 10:38:00,4.41,4.4,4.41,4.4,71.0
2024-03-04 10:39:00,4.4,4.4,4.41,4.4,55.0
2024-03-04 10:40:00,4.41,4.4,4.41,4.4,116.0
2024-03-04 10:41:00,4.4,4.42,4.42,4.4,141.0
2024-03-04 10:42:00,4.42,4.41,4.42,4.41,23.0
2024-03-04 10:43:00,4.42,4.42,4.43,4.42,535.0
2024-03-04 10:44:00,4.43,4.44,4.44,4.43,209.0
2024-03-04 10:45:00,4.44,4.43,4.44,4.43,21.0
2024-03-04 10:46:00,4.43,4.44,4.44,4.43,68.0
2024-03-04 10:47:00,4.44,4.44,4.44,4.44,193.0
2024-03-04 10:48:00,4.44,4.44,4.44,4.43,64.0
2024-03-04 10:49:00,4.44,4.43,4.44,4.43,492.0
2024-03-04 10:50:00,4.43,4.42,4.43,4.42,144.0
2024-03-04 10:51:00,4.42,4.42,4.43,4.42,26.0
2024-03-04 10:52:00,4.42,4.43,4.43,4.42,44.0
2024-03-04 10:53:00,4.43,4.43,4.43,4.43,38.0
2024-03-04 10:54:00,4.43,4.43,4.44,4.43,186.0
2024-03-04 10:55:00,4.43,4.42,4.43,4.42,515.0
2024-03-04 10:56:00,4.42,4.42,4.42,4.42,91.0
2024-03-04 10:57:00,4.42,4.41,4.42,4.41,16.0
2024-03-04 10:58:00,4.42,4.42,4.43,4.42,423.0
2024-03-04 10:59:00,4.42,4.42,4.42,4.42,65.0
2024-03-04 11:00:00,4.42,4.43,4.43,4.42,98.0
2024-03-04 11:01:00,4.44,4.44,4.44,4.43,171.0
2024-03-04 11:02:00,4.43,4.42,4.43,4.42,382.0
2024-03-04 11:03:00,4.42,4.41,4.43,4.41,394.0
2024-03-04 11:04:00,4.41,4.4,4.41,4.4,536.0
