time,open,close,high,low,volume
2024-03-04 09:30:00,3.78,3.78,3.78,3.78,165.0
2024-03-04 09:31:00,3.78,3.81,3.81,3.78,1107.0
2024-03-04 09:32:00,3.81,3.79,3.82,3.79,444.0
2024-03-04 09:33:00,3.8,3.78,3.8,3.77,910.0
2024-03-04 09:34:00,3.77,3.76,3.77,3.76,1869.0
2024-03-04 09:35:00,3.76,3.77,3.77,3.76,559.0
2024-03-04 09:36:00,3.77,3.78,3.78,3.76,434.0
2024-03-04 09:37:00,3.78,3.79,3.8,3.78,248.0
2024-03-04 09:38:00,3.79,3.8,3.8,3.78,2108.0
2024-03-04 09:39:00,3.8,3.79,3.8,3.78,298.0
2024-03-04 09:40:00,3.79,3.78,3.79,3.78,120.0
2024-03-04 09:41:00,3.78,3.78,3.79,3.78,525.0
2024-03-04 09:42:00,3.78,3.77,3.79,3.77,677.0
2024-03-04 09:43:00,3.77,3.77,3.78,3.77,131.0
2024-03-04 09:44:00,3.77,3.77,3.77,3.76,311.0
2024-03-04 09:45:00,3.77,3.77,3.78,3.76,81.0
2024-03-04 09:46:00,3.77,3.77,3.77,3.77,543.0
2024-03-04 09:47:00,3.77,3.76,3.77,3.76,237.0
2024-03-04 09:48:00,3.77,3.77,3.77,3.76,158.0
2024-03-04 09:49:00,3.77,3.77,3.77,3.76,448.0
2024-03-04 09:50:00,3.77,3.76,3.77,3.76,479.0
2024-03-04 09:51:00,3.76,3.76,3.77,3.76,147.0
2024-03-04 09:52:00,3.76,3.76,3.76,3.76,963.0
2024-03-04 09:53:00,3.76,3.74,3.76,3.74,1417.0
2024-03-04 09:54:00,3.74,3.75,3.75,3.74,328.0
2024-03-04 09:55:00,3.74,3.73,3.75,3.73,1003.0
2024-03-04 09:56:00,3.73,3.73,3.74,3.73,544.0
2024-03-04 09:57:00,3.73,3.74,3.74,3.73,37.0
2024-03-04 09:58:00,3.74,3.75,3.75,3.74,368.0
2024-03-04 09:59:00,3.75,3.75,3.75,3.74,281.0
2024-03-04 10:00:00,3.75,3.75,3.75,3.74,828.0
2024-03-04 10:01:00,3.75,3.73,3.75,3.73,646.0
2024-03-04 10:02:00,3.73,3.73,3.73,3.72,252.0
2024-03-04 10:03:00,3.73,3.72,3.73,3.72,532.0
2024-03-04 10:04:00,3.72,3.72,3.73,3.72,100.0
2024-03-04 10:05:00,3.72,3.71,3.72,3.71,1055.0
