time,open,close,high,low,volume
2024-03-04 09:30:00,4.13,4.13,4.13,4.13,650.0
2024-03-04 09:31:00,4.13,4.14,4.15,4.13,3511.0
2024-03-04 09:32:00,4.14,4.14,4.15,4.13,920.0
2024-03-04 09:33:00,4.14,4.16,4.16,4.13,2889.0
2024-03-04 09:34:00,4.16,4.13,4.16,4.13,527.0
2024-03-04 09:35:00,4.13,4.14,4.14,4.13,507.0
2024-03-04 09:36:00,4.14,4.15,4.15,4.14,784.0
2024-03-04 09:37:00,4.15,4.16,4.17,4.15,765.0
2024-03-04 09:38:00,4.16,4.16,4.16,4.16,383.0
2024-03-04 09:39:00,4.15,4.14,4.16,4.14,1524.0
2024-03-04 09:40:00,4.14,4.15,4.15,4.14,979.0
2024-03-04 09:41:00,4.15,4.13,4.15,4.13,1687.0
2024-03-04 09:42:00,4.13,4.11,4.13,4.11,1640.0
2024-03-04 09:43:00,4.11,4.11,4.11,4.11,569.0
2024-03-04 09:44:00,4.12,4.11,4.12,4.11,532.0
2024-03-04 09:45:00,4.1,4.1,4.1,4.1,350.0
2024-03-04 09:46:00,4.1,4.1,4.11,4.1,1067.0
2024-03-04 09:47:00,4.1,4.1,4.11,4.1,55.0
2024-03-04 09:48:00,4.1,4.1,4.11,4.1,770.0
2024-03-04 09:49:00,4.1,4.1,4.1,4.1,501.0
2024-03-04 09:50:00,4.1,4.12,4.12,4.1,4354.0
2024-03-04 09:51:00,4.12,4.12,4.12,4.11,284.0
2024-03-04 09:52:00,4.11,4.11,4.12,4.11,703.0
2024-03-04 09:53:00,4.11,4.11,4.11,4.1,806.0
2024-03-04 09:54:00,4.11,4.1,4.11,4.1,204.0
2024-03-04 09:55:00,4.11,4.09,4.11,4.09,1892.0
2024-03-04 09:56:00,4.1,4.09,4.1,4.09,107.0
2024-03-04 09:57:00,4.09,4.09,4.1,4.09,549.0
2024-03-04 09:58:00,4.09,4.09,4.1,4.09,1047.0
2024-03-04 09:59:00,4.09,4.1,4.11,4.09,831.0
2024-03-04 10:00:00,4.1,4.1,4.11,4.09,1362.0
2024-03-04 10:01:00,4.1,4.11,4.11,4.1,379.0
2024-03-04 10:02:00,4.1,4.09,4.1,4.09,1986.0
2024-03-04 10:03:00,4.09,4.08,4.09,4.08,1499.0
2024-03-04 10:04:00,4.08,4.08,4.09,4.08,193.0
2024-03-04 10:05:00,4.08,4.08,4.08,4.08,416.0
2024-03-04 10:06:00,4.08,4.08,4.09,4.08,1269.0
2024-03-04 10:07:00,4.08,4.08,4.08,4.07,1422.0
2024-03-04 10:08:00,4.07,4.06,4.07,4.06,1606.0
2024-03-04 10:09:00,4.07,4.07,4.07,4.06,493.0
2024-03-04 10:10:00,4.07,4.06,4.07,4.06,439.0
2024-03-04 10:11:00,4.06,4.06,4.06,4.05,3194.0
2024-03-04 10:12:00,4.06,4.07,4.07,4.06,1339.0
2024-03-04 10:13:00,4.07,4.08,4.08,4.07,412.0
2024-03-04 10:14:00,4.08,4.08,4.08,4.08,70.0
2024-03-04 10:15:00,4.08,4.07,4.08,4.07,981.0
2024-03-04 10:16:00,4.07,4.08,4.09,4.07,756.0
2024-03-04 10:17:00,4.08,4.08,4.08,4.08,215.0
2024-03-04 10:18:00,4.08,4.09,4.09,4.08,274.0
2024-03-04 10:19:00,4.09,4.08,4.09,4.08,59.0
2024-03-04 10:20:00,4.08,4.08,4.09,4.08,234.0
2024-03-04 10:21:00,4.08,4.08,4.09,4.08,414.0
2024-03-04 10:22:00,4.09,4.08,4.09,4.08,294.0
2024-03-04 10:23:00,4.08,4.09,4.09,4.08,42.0
2024-03-04 10:24:00,4.09,4.08,4.09,4.08,90.0
2024-03-04 10:25:00,4.08,4.09,4.09,4.08,127.0
2024-03-04 10:26:00,4.09,4.09,4.09,4.08,54.0
2024-03-04 10:27:00,4.09,4.08,4.09,4.08,373.0
2024-03-04 10:28:00,4.08,4.08,4.08,4.07,1245.0
2024-03-04 10:29:00,4.08,4.08,4.09,4.07,642.0
2024-03-04 10:30:00,4.08,4.08,4.09,4.08,310.0
2024-03-04 10:31:00,4.08,4.09,4.09,4.08,63.0
2024-03-04 10:32:00,4.09,4.09,4.09,4.08,79.0
2024-03-04 10:33:00,4.09,4.09,4.09,4.08,1555.0
2024-03-04 10:34:00,4.1,4.1,4.1,4.09,130.0
2024-03-04 10:35:00,4.1,4.1,4.1,4.1,234.0
2024-03-04 10:36:00,4.1,4.1,4.1,4.1,155.0
2024-03-04 10:37:00,4.1,4.1,4.1,4.1,255.0
2024-03-04 10:38:00,4.1,4.1,4.1,4.09,147.0
2024-03-04 10:39:00,4.09,4.09,4.1,4.09,125.0
2024-03-04 10:40:00,4.1,4.09,4.1,4.09,99.0
2024-03-04 10:41:00,4.09,4.1,4.1,4.09,258.0
2024-03-04 10:42:00,4.1,4.1,4.11,4.09,879.0
2024-03-04 10:43:00,4.1,4.1,4.11,4.1,50.0
2024-03-04 10:44:00,4.1,4.12,4.12,4.1,890.0
2024-03-04 10:45:00,4.12,4.12,4.12,4.11,135.0
2024-03-04 10:46:00,4.12,4.11,4.12,4.1,364.0
2024-03-04 10:47:00,4.1,4.11,4.11,4.1,45.0
2024-03-04 10:48:00,4.1,4.11,4.11,4.1,38.0
2024-03-04 10:49:00,4.11,4.1,4.11,4.1,135.0
2024-03-04 10:50:00,4.1,4.1,4.1,4.1,72.0
2024-03-04 10:51:00,4.1,4.1,4.11,4.1,44.0
2024-03-04 10:52:00,4.1,4.11,4.11,4.1,105.0
2024-03-04 10:53:00,4.1,4.11,4.11,4.1,118.0
2024-03-04 10:54:00,4.11,4.1,4.11,4.1,35.0
2024-03-04 10:55:00,4.1,4.09,4.11,4.09,1407.0
2024-03-04 10:56:00,4.1,4.09,4.1,4.09,113.0
2024-03-04 10:57:00,4.09,4.09,4.1,4.09,66.0
2024-03-04 10:58:00,4.09,4.09,4.1,4.09,193.0
2024-03-04 10:59:00,4.09,4.09,4.1,4.09,150.0
2024-03-04 11:00:00,4.09,4.09,4.1,4.09,114.0
2024-03-04 11:01:00,4.09,4.09,4.09,4.09,94.0
2024-03-04 11:02:00,4.09,4.08,4.1,4.08,1788.0
2024-03-04 11:03:00,4.08,4.08,4.09,4.08,225.0
2024-03-04 11:04:00,4.08,4.08,4.08,4.08,261.0
2024-03-04 11:05:00,4.08,4.07,4.08,4.07,1609.0
2024-03-04 11:06:00,4.08,4.07,4.08,4.07,181.0
2024-03-04 11:07:00,4.07,4.07,4.08,4.07,205.0
2024-03-04 11:08:00,4.07,4.07,4.08,4.07,78.0
2024-03-04 11:09:00,4.08,4.08,4.08,4.07,773.0
2024-03-04 11:10:00,4.08,4.08,4.08,4.07,667.0
2024-03-04 11:11:00,4.08,4.08,4.09,4.07,480.0
2024-03-04 11:12:00,4.08,4.09,4.09,4.08,507.0
2024-03-04 11:13:00,4.09,4.08,4.09,4.08,369.0
2024-03-04 11:14:00,4.09,4.08,4.09,4.08,150.0
2024-03-04 11:15:00,4.08,4.08,4.08,4.08,54.0
2024-03-04 11:16:00,4.08,4.09,4.09,4.08,72.0
2024-03-04 11:17:00,4.09,4.1,4.1,4.09,1352.0
2024-03-04 11:18:00,4.1,4.1,4.1,4.09,94.0
2024-03-04 11:19:00,4.1,4.09,4.1,4.09,785.0
2024-03-04 11:20:00,4.09,4.09,4.1,4.09,270.0
2024-03-04 11:21:00,4.09,4.1,4.1,4.09,228.0
2024-03-04 11:22:00,4.09,4.09,4.09,4.09,187.0
2024-03-04 11:23:00,4.1,4.09,4.1,4.09,193.0
2024-03-04 11:24:00,4.09,4.1,4.1,4.08,592.0
2024-03-04 11:25:00,4.1,4.09,4.1,4.09,160.0
2024-03-04 11:26:00,4.09,4.08,4.09,4.08,334.0
2024-03-04 11:27:00,4.08,4.08,4.09,4.08,330.0
2024-03-04 11:28:00,4.08,4.09,4.09,4.08,58.0
2024-03-04 11:29:00,4.08,4.09,4.09,4.07,2898.0
2024-03-04 11:30:00,4.08,4.09,4.09,4.08,57.0
2024-03-04 13:01:00,4.09,4.09,4.09,4.08,297.0
2024-03-04 13:02:00,4.08,4.09,4.09,4.08,116.0
2024-03-04 13:03:00,4.09,4.08,4.09,4.08,125.0
2024-03-04 13:04:00,4.09,4.08,4.09,4.08,202.0
2024-03-04 13:05:00,4.08,4.08,4.09,4.08,50.0
2024-03-04 13:06:00,4.08,4.08,4.08,4.08,20.0
2024-03-04 13:07:00,4.08,4.08,4.09,4.08,419.0
2024-03-04 13:08:00,4.08,4.08,4.08,4.08,14.0
