time,open,close,high,low,volume
2024-03-04 09:30:00,180.08,180.08,180.08,180.08,38.0
2024-03-04 09:31:00,180.05,181.0,181.0,179.74,181.0
2024-03-04 09:32:00,181.0,181.97,182.09,181.0,292.0
2024-03-04 09:33:00,181.66,182.0,182.38,181.66,139.0
2024-03-04 09:34:00,182.0,183.73,183.73,182.0,356.0
2024-03-04 09:35:00,183.78,183.0,183.86,182.6,394.0
2024-03-04 09:36:00,183.01,184.79,184.99,183.0,507.0
2024-03-04 09:37:00,184.77,184.75,184.77,183.36,136.0
2024-03-04 09:38:00,184.75,183.59,184.8,183.59,180.0
2024-03-04 09:39:00,184.31,183.7,184.32,183.63,32.0
2024-03-04 09:40:00,183.94,184.25,184.26,183.71,95.0
2024-03-04 09:41:00,184.25,184.14,184.27,184.03,48.0
2024-03-04 09:42:00,184.14,184.73,184.98,184.04,367.0
2024-03-04 09:43:00,184.95,184.95,184.98,184.63,202.0
2024-03-04 09:44:00,184.95,185.5,185.5,184.95,319.0
2024-03-04 09:45:00,185.49,185.89,185.95,185.49,306.0
2024-03-04 09:46:00,186.0,186.35,186.5,185.9,364.0
2024-03-04 09:47:00,186.01,186.07,186.07,185.88,92.0
2024-03-04 09:48:00,186.07,186.79,186.8,186.07,284.0
2024-03-04 09:49:00,186.69,186.22,186.88,186.0,168.0
2024-03-04 09:50:00,186.14,186.18,186.32,185.71,109.0
2024-03-04 09:51:00,186.18,185.89,186.18,185.54,72.0
2024-03-04 09:52:00,185.98,185.0,185.98,185.0,25.0
2024-03-04 09:53:00,184.96,184.31,184.96,184.0,203.0
2024-03-04 09:54:00,184.49,183.75,184.5,183.49,42.0
2024-03-04 09:55:00,183.75,183.58,183.84,183.0,123.0
2024-03-04 09:56:00,183.21,183.22,183.59,183.0,85.0
2024-03-04 09:57:00,183.14,183.41,183.6,183.14,28.0
2024-03-04 09:58:00,183.41,182.82,183.41,182.82,42.0
2024-03-04 09:59:00,182.82,182.82,182.82,182.6,34.0
2024-03-04 10:00:00,182.82,182.29,182.82,182.29,50.0
2024-03-04 10:01:00,182.27,182.4,182.69,182.27,28.0
2024-03-04 10:02:00,182.64,182.3,182.68,182.26,61.0
2024-03-04 10:03:00,182.36,182.67,182.67,182.36,27.0
2024-03-04 10:04:00,182.4,182.14,182.8,182.0,367.0
2024-03-04 10:05:00,182.65,182.2,182.65,182.09,80.0
2024-03-04 10:06:00,182.78,182.9,183.0,182.09,184.0
2024-03-04 10:07:00,182.88,182.87,183.18,182.53,103.0
2024-03-04 10:08:00,182.95,182.4,182.95,182.22,33.0
2024-03-04 10:09:00,182.4,181.95,182.4,181.95,57.0
2024-03-04 10:10:00,181.95,181.98,182.08,181.95,21.0
2024-03-04 10:11:00,182.05,181.64,182.05,181.5,56.0
2024-03-04 10:12:00,181.64,181.45,181.64,181.45,38.0
2024-03-04 10:13:00,181.25,181.19,181.25,181.18,12.0
2024-03-04 10:14:00,181.19,181.06,181.19,181.06,26.0
2024-03-04 10:15:00,181.06,181.29,181.29,181.0,40.0
2024-03-04 10:16:00,181.49,181.75,181.8,181.49,146.0
2024-03-04 10:17:00,181.77,181.98,182.0,181.7,57.0
2024-03-04 10:18:00,181.98,182.2,182.2,181.98,26.0
2024-03-04 10:19:00,182.24,181.82,182.62,181.82,85.0
2024-03-04 10:20:00,181.83,182.1,182.15,181.83,21.0
2024-03-04 10:21:00,182.1,182.36,182.38,182.1,27.0
2024-03-04 10:22:00,182.36,182.31,182.36,182.3,15.0
2024-03-04 10:23:00,182.31,181.38,182.31,181.38,78.0
2024-03-04 10:24:00,181.38,181.61,181.61,181.37,21.0
2024-03-04 10:25:00,181.61,181.96,182.18,181.61,20.0
