time,open,close,high,low,volume
2024-03-04 09:30:00,2.2,2.2,2.2,2.2,1354.0
2024-03-04 09:31:00,2.19,2.19,2.2,2.18,5739.0
2024-03-04 09:32:00,2.19,2.18,2.19,2.18,6234.0
2024-03-04 09:33:00,2.18,2.17,2.2,2.17,6034.0
2024-03-04 09:34:00,2.17,2.18,2.18,2.17,2377.0
2024-03-04 09:35:00,2.18,2.17,2.18,2.17,1078.0
2024-03-04 09:36:00,2.17,2.18,2.18,2.17,2537.0
2024-03-04 09:37:00,2.18,2.19,2.19,2.18,1866.0
2024-03-04 09:38:00,2.18,2.19,2.19,2.18,1595.0
2024-03-04 09:39:00,2.18,2.19,2.19,2.18,3551.0
2024-03-04 09:40:00,2.19,2.19,2.19,2.18,399.0
2024-03-04 09:41:00,2.19,2.18,2.19,2.18,476.0
2024-03-04 09:42:00,2.18,2.18,2.18,2.18,3156.0
2024-03-04 09:43:00,2.18,2.18,2.19,2.17,1907.0
2024-03-04 09:44:00,2.18,2.18,2.18,2.17,690.0
2024-03-04 09:45:00,2.18,2.18,2.18,2.17,518.0
2024-03-04 09:46:00,2.18,2.18,2.18,2.17,430.0
2024-03-04 09:47:00,2.18,2.18,2.18,2.18,361.0
2024-03-04 09:48:00,2.17,2.17,2.18,2.17,1304.0
2024-03-04 09:49:00,2.17,2.18,2.18,2.17,201.0
2024-03-04 09:50:00,2.18,2.17,2.18,2.17,8184.0
2024-03-04 09:51:00,2.18,2.17,2.18,2.17,629.0
2024-03-04 09:52:00,2.18,2.17,2.18,2.17,170.0
2024-03-04 09:53:00,2.17,2.16,2.18,2.16,7331.0
2024-03-04 09:54:00,2.16,2.17,2.17,2.16,1006.0
2024-03-04 09:55:00,2.17,2.17,2.17,2.16,889.0
2024-03-04 09:56:00,2.17,2.17,2.17,2.16,2589.0
2024-03-04 09:57:00,2.17,2.15,2.17,2.15,6556.0
2024-03-04 09:58:00,2.15,2.21,2.21,2.15,27241.0
2024-03-04 09:59:00,2.21,2.21,2.21,2.2,11099.0
