time,open,close,high,low,volume
2024-03-04 09:30:00,5.17,5.17,5.17,5.17,1215.0
2024-03-04 09:31:00,5.17,5.17,5.18,5.16,3915.0
2024-03-04 09:32:00,5.17,5.18,5.18,5.17,1176.0
2024-03-04 09:33:00,5.19,5.17,5.19,5.17,956.0
2024-03-04 09:34:00,5.18,5.18,5.18,5.17,127.0
2024-03-04 09:35:00,5.18,5.17,5.18,5.17,492.0
2024-03-04 09:36:00,5.17,5.17,5.18,5.17,773.0
2024-03-04 09:37:00,5.17,5.17,5.18,5.17,627.0
2024-03-04 09:38:00,5.17,5.16,5.18,5.16,1607.0
2024-03-04 09:39:00,5.16,5.16,5.17,5.16,598.0
2024-03-04 09:40:00,5.17,5.15,5.17,5.15,2630.0
2024-03-04 09:41:00,5.16,5.15,5.16,5.15,2521.0
2024-03-04 09:42:00,5.16,5.15,5.16,5.15,2176.0
2024-03-04 09:43:00,5.15,5.15,5.15,5.14,1071.0
2024-03-04 09:44:00,5.14,5.15,5.16,5.14,1231.0
2024-03-04 09:45:00,5.15,5.15,5.16,5.14,1283.0
2024-03-04 09:46:00,5.15,5.14,5.15,5.14,3245.0
2024-03-04 09:47:00,5.14,5.14,5.15,5.14,944.0
2024-03-04 09:48:00,5.14,5.14,5.15,5.14,932.0
2024-03-04 09:49:00,5.14,5.14,5.15,5.13,1822.0
2024-03-04 09:50:00,5.15,5.14,5.15,5.14,582.0
2024-03-04 09:51:00,5.15,5.14,5.15,5.14,951.0
2024-03-04 09:52:00,5.15,5.13,5.15,5.13,1896.0
2024-03-04 09:53:00,5.14,5.13,5.15,5.13,2220.0
2024-03-04 09:54:00,5.14,5.14,5.14,5.13,738.0
2024-03-04 09:55:00,5.14,5.13,5.14,5.13,1815.0
2024-03-04 09:56:00,5.14,5.14,5.14,5.13,2872.0
2024-03-04 09:57:00,5.14,5.14,5.14,5.13,1431.0
2024-03-04 09:58:00,5.14,5.14,5.14,5.13,967.0
2024-03-04 09:59:00,5.14,5.13,5.15,5.13,614.0
2024-03-04 10:00:00,5.14,5.14,5.14,5.13,674.0
2024-03-04 10:01:00,5.14,5.14,5.14,5.13,928.0
2024-03-04 10:02:00,5.14,5.13,5.14,5.13,634.0
2024-03-04 10:03:00,5.14,5.13,5.14,5.13,2096.0
2024-03-04 10:04:00,5.13,5.14,5.14,5.13,1619.0
2024-03-04 10:05:00,5.14,5.14,5.14,5.13,304.0
2024-03-04 10:06:00,5.14,5.13,5.14,5.13,636.0
2024-03-04 10:07:00,5.14,5.14,5.14,5.13,406.0
2024-03-04 10:08:00,5.14,5.13,5.14,5.13,985.0
2024-03-04 10:09:00,5.14,5.13,5.14,5.13,2032.0
2024-03-04 10:10:00,5.13,5.13,5.14,5.12,2315.0
2024-03-04 10:11:00,5.12,5.12,5.13,5.12,944.0
2024-03-04 10:12:00,5.12,5.13,5.14,5.12,2433.0
2024-03-04 10:13:00,5.13,5.14,5.14,5.13,270.0
2024-03-04 10:14:00,5.13,5.13,5.14,5.13,383.0
2024-03-04 10:15:00,5.13,5.13,5.14,5.13,838.0
2024-03-04 10:16:00,5.13,5.14,5.14,5.12,1349.0
2024-03-04 10:17:00,5.14,5.13,5.14,5.13,214.0
2024-03-04 10:18:00,5.13,5.13,5.14,5.13,305.0
2024-03-04 10:19:00,5.13,5.13,5.14,5.13,148.0
2024-03-04 10:20:00,5.13,5.13,5.14,5.13,627.0
2024-03-04 10:21:00,5.13,5.13,5.13,5.13,907.0
2024-03-04 10:22:00,5.13,5.13,5.14,5.13,141.0
2024-03-04 10:23:00,5.13,5.14,5.14,5.13,120.0
2024-03-04 10:24:00,5.13,5.13,5.14,5.13,191.0
2024-03-04 10:25:00,5.13,5.14,5.14,5.13,196.0
2024-03-04 10:26:00,5.13,5.13,5.14,5.13,397.0
2024-03-04 10:27:00,5.13,5.13,5.14,5.13,269.0
2024-03-04 10:28:00,5.13,5.13,5.13,5.13,451.0
2024-03-04 10:29:00,5.13,5.14,5.14,5.13,221.0
2024-03-04 10:30:00,5.13,5.13,5.14,5.13,232.0
2024-03-04 10:31:00,5.13,5.13,5.13,5.13,1226.0
2024-03-04 10:32:00,5.13,5.14,5.14,5.13,190.0
2024-03-04 10:33:00,5.13,5.14,5.14,5.13,171.0
2024-03-04 10:34:00,5.13,5.13,5.13,5.13,181.0
2024-03-04 10:35:00,5.13,5.13,5.14,5.13,140.0
2024-03-04 10:36:00,5.13,5.13,5.13,5.13,514.0
2024-03-04 10:37:00,5.13,5.13,5.13,5.13,124.0
2024-03-04 10:38:00,5.13,5.13,5.14,5.13,520.0
2024-03-04 10:39:00,5.13,5.14,5.14,5.13,1350.0
2024-03-04 10:40:00,5.13,5.13,5.14,5.13,2318.0
