time,open,close,high,low,volume
2024-03-04 09:30:00,5.17,5.17,5.17,5.17,234.0
2024-03-04 09:31:00,5.17,5.17,5.18,5.17,2758.0
2024-03-04 09:32:00,5.17,5.16,5.17,5.16,844.0
2024-03-04 09:33:00,5.16,5.16,5.17,5.16,1119.0
2024-03-04 09:34:00,5.16,5.15,5.16,5.15,5017.0
2024-03-04 09:35:00,5.16,5.15,5.16,5.15,2693.0
2024-03-04 09:36:00,5.15,5.14,5.15,5.14,2557.0
2024-03-04 09:37:00,5.15,5.15,5.16,5.15,1871.0
2024-03-04 09:38:00,5.15,5.15,5.16,5.14,5572.0
2024-03-04 09:39:00,5.14,5.13,5.15,5.13,3056.0
2024-03-04 09:40:00,5.14,5.13,5.15,5.13,4095.0
2024-03-04 09:41:00,5.14,5.12,5.14,5.12,3152.0
2024-03-04 09:42:00,5.12,5.12,5.13,5.12,2163.0
2024-03-04 09:43:00,5.12,5.13,5.14,5.12,1940.0
2024-03-04 09:44:00,5.13,5.12,5.13,5.12,2845.0
2024-03-04 09:45:00,5.12,5.13,5.13,5.12,1554.0
2024-03-04 09:46:00,5.13,5.12,5.14,5.12,3032.0
2024-03-04 09:47:00,5.13,5.11,5.13,5.11,5487.0
2024-03-04 09:48:00,5.12,5.12,5.13,5.12,2230.0
2024-03-04 09:49:00,5.12,5.12,5.13,5.12,3985.0
2024-03-04 09:50:00,5.12,5.11,5.13,5.11,3239.0
2024-03-04 09:51:00,5.11,5.11,5.12,5.11,1782.0
2024-03-04 09:52:00,5.12,5.11,5.12,5.11,3030.0
2024-03-04 09:53:00,5.11,5.1,5.11,5.1,4269.0
2024-03-04 09:54:00,5.11,5.1,5.11,5.1,882.0
2024-03-04 09:55:00,5.11,5.1,5.11,5.1,1840.0
2024-03-04 09:56:00,5.1,5.1,5.11,5.1,1239.0
2024-03-04 09:57:00,5.1,5.1,5.11,5.1,1316.0
2024-03-04 09:58:00,5.11,5.1,5.11,5.1,3760.0
2024-03-04 09:59:00,5.1,5.1,5.11,5.1,1401.0
2024-03-04 10:00:00,5.11,5.1,5.11,5.1,867.0
2024-03-04 10:01:00,5.1,5.09,5.11,5.09,3732.0
2024-03-04 10:02:00,5.1,5.08,5.1,5.08,4738.0
2024-03-04 10:03:00,5.08,5.1,5.1,5.08,3966.0
2024-03-04 10:04:00,5.09,5.09,5.1,5.09,2281.0
2024-03-04 10:05:00,5.09,5.09,5.1,5.09,1232.0
2024-03-04 10:06:00,5.09,5.09,5.1,5.09,1470.0
2024-03-04 10:07:00,5.09,5.09,5.1,5.09,1591.0
2024-03-04 10:08:00,5.09,5.09,5.09,5.08,1588.0
2024-03-04 10:09:00,5.09,5.08,5.09,5.08,1543.0
2024-03-04 10:10:00,5.08,5.09,5.09,5.08,1602.0
2024-03-04 10:11:00,5.08,5.09,5.09,5.08,625.0
2024-03-04 10:12:00,5.09,5.09,5.1,5.09,702.0
2024-03-04 10:13:00,5.09,5.09,5.1,5.09,663.0
2024-03-04 10:14:00,5.1,5.1,5.1,5.09,275.0
2024-03-04 10:15:00,5.1,5.1,5.1,5.09,1316.0
2024-03-04 10:16:00,5.1,5.09,5.1,5.09,396.0
2024-03-04 10:17:00,5.1,5.1,5.1,5.09,926.0
2024-03-04 10:18:00,5.1,5.1,5.1,5.09,1181.0
2024-03-04 10:19:00,5.1,5.09,5.1,5.09,1398.0
2024-03-04 10:20:00,5.09,5.09,5.1,5.09,637.0
2024-03-04 10:21:00,5.09,5.09,5.09,5.09,2959.0
2024-03-04 10:22:00,5.09,5.09,5.09,5.08,1067.0
2024-03-04 10:23:00,5.09,5.09,5.09,5.08,2662.0
2024-03-04 10:24:00,5.08,5.09,5.09,5.08,610.0
2024-03-04 10:25:00,5.08,5.09,5.09,5.08,1127.0
2024-03-04 10:26:00,5.09,5.09,5.09,5.08,1223.0
2024-03-04 10:27:00,5.08,5.09,5.09,5.08,5033.0
2024-03-04 10:28:00,5.09,5.08,5.09,5.07,7511.0
2024-03-04 10:29:00,5.08,5.08,5.08,5.07,733.0
2024-03-04 10:30:00,5.08,5.08,5.09,5.08,984.0
2024-03-04 10:31:00,5.08,5.08,5.08,5.07,2446.0
2024-03-04 10:32:00,5.08,5.08,5.08,5.07,1056.0
2024-03-04 10:33:00,5.07,5.07,5.08,5.07,4702.0
2024-03-04 10:34:00,5.07,5.07,5.08,5.07,761.0
2024-03-04 10:35:00,5.07,5.07,5.08,5.07,2306.0
2024-03-04 10:36:00,5.07,5.08,5.09,5.07,1145.0
2024-03-04 10:37:00,5.08,5.08,5.08,5.08,263.0
2024-03-04 10:38:00,5.08,5.08,5.08,5.08,596.0
2024-03-04 10:39:00,5.08,5.08,5.09,5.08,1664.0
2024-03-04 10:40:00,5.09,5.09,5.09,5.08,427.0
2024-03-04 10:41:00,5.09,5.08,5.09,5.08,549.0
2024-03-04 10:42:00,5.08,5.08,5.09,5.08,642.0
2024-03-04 10:43:00,5.08,5.09,5.09,5.08,842.0
2024-03-04 10:44:00,5.09,5.09,5.09,5.08,689.0
2024-03-04 10:45:00,5.09,5.09,5.09,5.08,1113.0
2024-03-04 10:46:00,5.08,5.08,5.09,5.08,341.0
2024-03-04 10:47:00,5.08,5.09,5.09,5.08,2948.0
2024-03-04 10:48:00,5.09,5.09,5.1,5.09,477.0
2024-03-04 10:49:00,5.09,5.1,5.1,5.09,96.0
2024-03-04 10:50:00,5.1,5.09,5.1,5.09,66.0
2024-03-04 10:51:00,5.1,5.09,5.1,5.09,74.0
2024-03-04 10:52:00,5.1,5.1,5.1,5.09,139.0
2024-03-04 10:53:00,5.1,5.1,5.1,5.09,171.0
2024-03-04 10:54:00,5.1,5.09,5.1,5.08,4697.0
2024-03-04 10:55:00,5.08,5.09,5.09,5.08,742.0
2024-03-04 10:56:00,5.09,5.08,5.09,5.08,797.0
2024-03-04 10:57:00,5.08,5.08,5.09,5.08,572.0
2024-03-04 10:58:00,5.08,5.09,5.09,5.08,949.0
2024-03-04 10:59:00,5.08,5.08,5.09,5.08,5622.0
2024-03-04 11:00:00,5.08,5.08,5.08,5.08,1947.0
2024-03-04 11:01:00,5.09,5.08,5.09,5.07,1166.0
2024-03-04 11:02:00,5.08,5.08,5.08,5.07,2661.0
2024-03-04 11:03:00,5.07,5.07,5.08,5.07,481.0
2024-03-04 11:04:00,5.07,5.08,5.08,5.07,228.0
2024-03-04 11:05:00,5.07,5.07,5.07,5.07,176.0
2024-03-04 11:06:00,5.08,5.08,5.08,5.07,457.0
2024-03-04 11:07:00,5.07,5.08,5.08,5.07,325.0
2024-03-04 11:08:00,5.08,5.08,5.08,5.07,969.0
