time,open,close,high,low,volume
2024-03-04 09:30:00,4.0,4.0,4.0,4.0,315.0
2024-03-04 09:31:00,4.05,4.08,4.09,4.0,1309.0
2024-03-04 09:32:00,4.06,4.04,4.08,4.04,1182.0
2024-03-04 09:33:00,4.06,4.0,4.06,4.0,1257.0
2024-03-04 09:34:00,4.0,3.96,4.01,3.96,730.0
2024-03-04 09:35:00,3.96,3.97,3.98,3.96,455.0
2024-03-04 09:36:00,3.97,3.98,3.98,3.96,1140.0
2024-03-04 09:37:00,3.98,3.99,4.0,3.98,846.0
2024-03-04 09:38:00,3.98,3.98,3.99,3.97,1797.0
2024-03-04 09:39:00,3.97,3.98,3.98,3.96,672.0
2024-03-04 09:40:00,3.98,3.95,3.98,3.95,995.0
2024-03-04 09:41:00,3.95,3.96,3.98,3.95,865.0
2024-03-04 09:42:00,3.96,3.95,3.97,3.95,945.0
2024-03-04 09:43:00,3.95,3.96,3.97,3.95,352.0
2024-03-04 09:44:00,3.96,3.97,3.97,3.96,414.0
2024-03-04 09:45:00,3.97,3.98,3.98,3.97,336.0
2024-03-04 09:46:00,3.98,3.98,3.98,3.96,1079.0
2024-03-04 09:47:00,3.96,3.95,3.97,3.95,597.0
2024-03-04 09:48:00,3.95,3.95,3.96,3.95,2249.0
2024-03-04 09:49:00,3.95,3.95,3.95,3.95,127.0
2024-03-04 09:50:00,3.95,3.96,3.96,3.94,54.0
2024-03-04 09:51:00,3.96,3.95,3.96,3.95,201.0
2024-03-04 09:52:00,3.95,3.94,3.95,3.93,580.0
2024-03-04 09:53:00,3.94,3.91,3.94,3.91,1550.0
2024-03-04 09:54:00,3.92,3.92,3.92,3.9,977.0
2024-03-04 09:55:00,3.92,3.92,3.94,3.92,901.0
2024-03-04 09:56:00,3.92,3.91,3.92,3.91,926.0
2024-03-04 09:57:00,3.91,3.9,3.92,3.9,871.0
2024-03-04 09:58:00,3.9,3.9,3.92,3.9,187.0
2024-03-04 09:59:00,3.91,3.92,3.93,3.91,386.0
2024-03-04 10:00:00,3.92,3.93,3.93,3.91,601.0
2024-03-04 10:01:00,3.93,3.92,3.93,3.91,732.0
2024-03-04 10:02:00,3.92,3.9,3.92,3.9,1493.0
2024-03-04 10:03:00,3.89,3.89,3.9,3.89,441.0
2024-03-04 10:04:00,3.89,3.89,3.89,3.89,1003.0
2024-03-04 10:05:00,3.89,3.89,3.9,3.89,304.0
2024-03-04 10:06:00,3.89,3.86,3.89,3.86,1308.0
2024-03-04 10:07:00,3.86,3.85,3.86,3.85,1656.0
2024-03-04 10:08:00,3.84,3.86,3.86,3.84,706.0
2024-03-04 10:09:00,3.86,3.83,3.86,3.82,1270.0
2024-03-04 10:10:00,3.83,3.83,3.84,3.83,812.0
2024-03-04 10:11:00,3.83,3.84,3.84,3.83,209.0
2024-03-04 10:12:00,3.84,3.86,3.86,3.84,1198.0
2024-03-04 10:13:00,3.86,3.87,3.87,3.86,397.0
2024-03-04 10:14:00,3.87,3.87,3.87,3.87,68.0
2024-03-04 10:15:00,3.87,3.86,3.87,3.86,435.0
2024-03-04 10:16:00,3.85,3.85,3.86,3.85,267.0
2024-03-04 10:17:00,3.86,3.87,3.87,3.86,173.0
2024-03-04 10:18:00,3.87,3.89,3.89,3.87,457.0
2024-03-04 10:19:00,3.89,3.9,3.9,3.89,1620.0
2024-03-04 10:20:00,3.9,3.89,3.9,3.89,77.0
2024-03-04 10:21:00,3.89,3.89,3.89,3.89,372.0
2024-03-04 10:22:00,3.89,3.89,3.89,3.89,16.0
2024-03-04 10:23:00,3.89,3.9,3.9,3.89,34.0
2024-03-04 10:24:00,3.9,3.91,3.91,3.9,407.0
2024-03-04 10:25:00,3.91,3.9,3.91,3.9,119.0
2024-03-04 10:26:00,3.9,3.9,3.91,3.9,281.0
2024-03-04 10:27:00,3.9,3.88,3.9,3.88,1207.0
2024-03-04 10:28:00,3.89,3.89,3.89,3.88,417.0
2024-03-04 10:29:00,3.89,3.9,3.9,3.89,349.0
2024-03-04 10:30:00,3.9,3.91,3.91,3.9,80.0
2024-03-04 10:31:00,3.91,3.9,3.91,3.89,613.0
2024-03-04 10:32:00,3.9,3.89,3.9,3.89,123.0
2024-03-04 10:33:00,3.89,3.89,3.89,3.89,79.0
2024-03-04 10:34:00,3.89,3.93,3.93,3.89,1313.0
2024-03-04 10:35:00,3.93,3.94,3.94,3.93,340.0
2024-03-04 10:36:00,3.94,3.96,3.96,3.94,1270.0
2024-03-04 10:37:00,3.96,3.93,3.96,3.93,146.0
2024-03-04 10:38:00,3.93,3.92,3.93,3.92,324.0
2024-03-04 10:39:00,3.94,3.93,3.94,3.93,4.0
2024-03-04 10:40:00,3.94,3.94,3.94,3.94,58.0
2024-03-04 10:41:00,3.94,3.93,3.94,3.93,145.0
2024-03-04 10:42:00,3.94,3.94,3.94,3.93,117.0
2024-03-04 10:43:00,3.94,3.97,3.97,3.94,457.0
2024-03-04 10:44:00,3.97,3.97,3.97,3.97,508.0
2024-03-04 10:45:00,3.98,3.98,3.98,3.97,171.0
2024-03-04 10:46:00,3.98,3.97,3.98,3.97,76.0
2024-03-04 10:47:00,3.97,3.96,3.98,3.96,154.0
2024-03-04 10:48:00,3.97,3.97,3.97,3.96,79.0
2024-03-04 10:49:00,3.97,3.96,3.98,3.96,160.0
2024-03-04 10:50:00,3.96,3.96,3.97,3.96,6.0
2024-03-04 10:51:00,3.96,3.97,3.97,3.96,5.0
2024-03-04 10:52:00,3.97,3.97,3.97,3.96,174.0
2024-03-04 10:53:00,3.97,3.97,3.98,3.97,127.0
2024-03-04 10:54:00,3.97,3.97,3.97,3.96,139.0
2024-03-04 10:55:00,3.97,3.96,3.97,3.96,181.0
2024-03-04 10:56:00,3.96,3.95,3.96,3.95,33.0
2024-03-04 10:57:00,3.95,3.95,3.96,3.95,132.0
2024-03-04 10:58:00,3.95,3.96,3.96,3.95,447.0
2024-03-04 10:59:00,3.96,3.95,3.96,3.95,37.0
2024-03-04 11:00:00,3.95,3.96,3.97,3.95,132.0
2024-03-04 11:01:00,3.96,3.94,3.96,3.94,355.0
2024-03-04 11:02:00,3.96,3.95,3.96,3.95,88.0
