time,open,close,high,low,volume
2024-03-04 09:30:00,2.45,2.45,2.45,2.45,87.0
2024-03-04 09:31:00,2.45,2.44,2.45,2.42,740.0
2024-03-04 09:32:00,2.44,2.43,2.44,2.43,2304.0
2024-03-04 09:33:00,2.43,2.42,2.43,2.42,150.0
2024-03-04 09:34:00,2.42,2.41,2.43,2.41,2615.0
2024-03-04 09:35:00,2.41,2.41,2.42,2.41,1067.0
2024-03-04 09:36:00,2.41,2.41,2.42,2.41,208.0
2024-03-04 09:37:00,2.41,2.42,2.42,2.41,406.0
2024-03-04 09:38:00,2.42,2.42,2.42,2.41,59.0
2024-03-04 09:39:00,2.42,2.41,2.42,2.41,80.0
2024-03-04 09:40:00,2.41,2.41,2.41,2.41,3674.0
2024-03-04 09:41:00,2.41,2.41,2.41,2.4,945.0
2024-03-04 09:42:00,2.41,2.41,2.41,2.41,586.0
2024-03-04 09:43:00,2.41,2.41,2.41,2.41,880.0
2024-03-04 09:44:00,2.41,2.41,2.41,2.41,322.0
2024-03-04 09:45:00,2.41,2.41,2.41,2.4,19.0
2024-03-04 09:46:00,2.41,2.4,2.41,2.4,204.0
2024-03-04 09:47:00,2.41,2.4,2.41,2.4,310.0
2024-03-04 09:48:00,2.4,2.4,2.4,2.4,0.0
2024-03-04 09:49:00,2.4,2.4,2.4,2.4,2653.0
2024-03-04 09:50:00,2.4,2.4,2.4,2.4,142.0
2024-03-04 09:51:00,2.4,2.4,2.41,2.4,105.0
2024-03-04 09:52:00,2.4,2.4,2.4,2.4,0.0
2024-03-04 09:53:00,2.4,2.4,2.4,2.4,1691.0
2024-03-04 09:54:00,2.4,2.4,2.4,2.39,1492.0
2024-03-04 09:55:00,2.4,2.4,2.4,2.4,425.0
2024-03-04 09:56:00,2.4,2.4,2.4,2.4,61.0
2024-03-04 09:57:00,2.4,2.4,2.4,2.4,375.0
2024-03-04 09:58:00,2.4,2.4,2.4,2.4,37.0
2024-03-04 09:59:00,2.4,2.4,2.4,2.4,207.0
2024-03-04 10:00:00,2.4,2.41,2.41,2.4,815.0
2024-03-04 10:01:00,2.41,2.41,2.41,2.4,2399.0
2024-03-04 10:02:00,2.41,2.41,2.41,2.4,76.0
2024-03-04 10:03:00,2.41,2.4,2.41,2.4,551.0
2024-03-04 10:04:00,2.4,2.4,2.4,2.4,115.0
2024-03-04 10:05:00,2.4,2.41,2.41,2.4,341.0
