time,open,close,high,low,volume
2024-03-04 09:30:00,3.05,3.05,3.05,3.05,1648.0
2024-03-04 09:31:00,3.05,3.06,3.07,3.05,5533.0
2024-03-04 09:32:00,3.06,3.07,3.07,3.06,902.0
2024-03-04 09:33:00,3.07,3.06,3.07,3.06,6557.0
2024-03-04 09:34:00,3.05,3.05,3.06,3.05,3303.0
2024-03-04 09:35:00,3.05,3.05,3.05,3.04,770.0
2024-03-04 09:36:00,3.05,3.05,3.06,3.04,805.0
2024-03-04 09:37:00,3.05,3.05,3.06,3.05,801.0
2024-03-04 09:38:00,3.05,3.05,3.06,3.05,2839.0
2024-03-04 09:39:00,3.05,3.05,3.05,3.04,514.0
2024-03-04 09:40:00,3.05,3.05,3.06,3.04,878.0
2024-03-04 09:41:00,3.05,3.05,3.06,3.04,1574.0
2024-03-04 09:42:00,3.05,3.04,3.05,3.04,384.0
2024-03-04 09:43:00,3.05,3.03,3.05,3.03,3473.0
2024-03-04 09:44:00,3.04,3.04,3.05,3.03,1182.0
2024-03-04 09:45:00,3.04,3.05,3.05,3.04,377.0
2024-03-04 09:46:00,3.05,3.04,3.05,3.04,1781.0
2024-03-04 09:47:00,3.04,3.04,3.05,3.04,143.0
2024-03-04 09:48:00,3.04,3.05,3.05,3.04,385.0
2024-03-04 09:49:00,3.05,3.05,3.05,3.04,587.0
2024-03-04 09:50:00,3.05,3.04,3.05,3.04,130.0
2024-03-04 09:51:00,3.05,3.04,3.05,3.04,158.0
2024-03-04 09:52:00,3.04,3.03,3.05,3.03,2697.0
2024-03-04 09:53:00,3.03,3.03,3.03,3.03,427.0
2024-03-04 09:54:00,3.03,3.03,3.03,3.02,4319.0
2024-03-04 09:55:00,3.03,3.02,3.03,3.02,482.0
2024-03-04 09:56:00,3.02,3.02,3.03,3.02,526.0
2024-03-04 09:57:00,3.03,3.03,3.03,3.02,1654.0
2024-03-04 09:58:00,3.02,3.02,3.03,3.02,798.0
2024-03-04 09:59:00,3.02,3.02,3.03,3.02,1148.0
2024-03-04 10:00:00,3.02,3.03,3.03,3.02,1151.0
2024-03-04 10:01:00,3.03,3.03,3.03,3.02,171.0
2024-03-04 10:02:00,3.03,3.03,3.03,3.03,1917.0
2024-03-04 10:03:00,3.03,3.02,3.03,3.02,1752.0
2024-03-04 10:04:00,3.02,3.02,3.03,3.02,2550.0
2024-03-04 10:05:00,3.02,3.01,3.02,3.01,5003.0
2024-03-04 10:06:00,3.01,3.01,3.02,3.01,393.0
2024-03-04 10:07:00,3.01,3.0,3.01,3.0,6274.0
2024-03-04 10:08:00,3.0,3.0,3.01,3.0,2531.0
2024-03-04 10:09:00,3.0,2.99,3.0,2.99,2714.0
2024-03-04 10:10:00,3.0,2.99,3.0,2.98,2790.0
2024-03-04 10:11:00,2.99,2.99,3.0,2.99,1653.0
2024-03-04 10:12:00,2.99,3.01,3.01,2.99,4814.0
