time,open,close,high,low,volume
2024-03-04 09:30:00,6.99,6.99,6.99,6.99,406.0
2024-03-04 09:31:00,6.99,7.03,7.03,6.97,4497.0
2024-03-04 09:32:00,7.02,6.98,7.03,6.98,1339.0
2024-03-04 09:33:00,6.98,6.92,6.98,6.92,1304.0
2024-03-04 09:34:00,6.92,6.91,6.92,6.9,2261.0
2024-03-04 09:35:00,6.9,6.9,6.91,6.89,1472.0
2024-03-04 09:36:00,6.9,6.96,6.96,6.9,1206.0
2024-03-04 09:37:00,6.95,6.98,6.98,6.95,769.0
2024-03-04 09:38:00,6.97,6.98,6.99,6.97,643.0
2024-03-04 09:39:00,6.97,6.97,6.98,6.96,872.0
2024-03-04 09:40:00,6.97,7.0,7.0,6.97,1576.0
2024-03-04 09:41:00,7.0,6.99,7.01,6.99,960.0
2024-03-04 09:42:00,6.99,6.97,6.99,6.96,515.0
2024-03-04 09:43:00,6.96,6.97,6.99,6.96,701.0
2024-03-04 09:44:00,6.97,6.95,6.98,6.95,1040.0
2024-03-04 09:45:00,6.95,6.96,6.97,6.95,1254.0
2024-03-04 09:46:00,6.95,6.92,6.95,6.92,1730.0
2024-03-04 09:47:00,6.92,6.93,6.94,6.92,1213.0
2024-03-04 09:48:00,6.93,6.95,6.96,6.93,357.0
2024-03-04 09:49:00,6.95,6.95,6.96,6.94,987.0
2024-03-04 09:50:00,6.95,6.96,6.98,6.95,491.0
2024-03-04 09:51:00,6.96,6.96,6.97,6.95,896.0
2024-03-04 09:52:00,6.95,6.94,6.96,6.93,1750.0
2024-03-04 09:53:00,6.94,6.91,6.94,6.91,1059.0
2024-03-04 09:54:00,6.91,6.92,6.94,6.91,763.0
2024-03-04 09:55:00,6.92,6.92,6.92,6.91,625.0
2024-03-04 09:56:00,6.91,6.91,6.92,6.9,854.0
2024-03-04 09:57:00,6.91,6.93,6.93,6.91,888.0
2024-03-04 09:58:00,6.93,6.93,6.94,6.92,882.0
2024-03-04 09:59:00,6.93,6.93,6.95,6.93,1942.0
2024-03-04 10:00:00,6.93,6.92,6.95,6.92,843.0
2024-03-04 10:01:00,6.92,6.92,6.93,6.91,702.0
2024-03-04 10:02:00,6.92,6.9,6.92,6.9,542.0
2024-03-04 10:03:00,6.9,6.9,6.9,6.89,1779.0
2024-03-04 10:04:00,6.89,6.91,6.91,6.88,1096.0
2024-03-04 10:05:00,6.91,6.91,6.91,6.9,512.0
2024-03-04 10:06:00,6.9,6.88,6.9,6.88,777.0
2024-03-04 10:07:00,6.88,6.87,6.88,6.87,958.0
2024-03-04 10:08:00,6.87,6.86,6.88,6.86,430.0
2024-03-04 10:09:00,6.86,6.85,6.87,6.85,807.0
2024-03-04 10:10:00,6.85,6.87,6.87,6.85,872.0
2024-03-04 10:11:00,6.86,6.84,6.86,6.84,2203.0
2024-03-04 10:12:00,6.85,6.86,6.87,6.85,2393.0
2024-03-04 10:13:00,6.86,6.88,6.88,6.86,718.0
2024-03-04 10:14:00,6.87,6.89,6.89,6.87,554.0
2024-03-04 10:15:00,6.89,6.86,6.89,6.85,1133.0
2024-03-04 10:16:00,6.86,6.87,6.88,6.86,383.0
2024-03-04 10:17:00,6.87,6.88,6.89,6.87,612.0
2024-03-04 10:18:00,6.88,6.89,6.89,6.87,644.0
2024-03-04 10:19:00,6.89,6.9,6.91,6.89,713.0
2024-03-04 10:20:00,6.9,6.92,6.92,6.9,601.0
2024-03-04 10:21:00,6.91,6.9,6.91,6.9,697.0
2024-03-04 10:22:00,6.9,6.91,6.92,6.9,975.0
2024-03-04 10:23:00,6.91,6.91,6.92,6.91,396.0
2024-03-04 10:24:00,6.91,6.92,6.92,6.91,639.0
2024-03-04 10:25:00,6.92,6.91,6.92,6.9,423.0
2024-03-04 10:26:00,6.91,6.91,6.92,6.9,556.0
2024-03-04 10:27:00,6.91,6.9,6.92,6.9,865.0
2024-03-04 10:28:00,6.9,6.92,6.92,6.89,817.0
2024-03-04 10:29:00,6.92,6.93,6.93,6.92,987.0
2024-03-04 10:30:00,6.93,6.93,6.95,6.93,549.0
2024-03-04 10:31:00,6.94,6.93,6.94,6.93,288.0
2024-03-04 10:32:00,6.93,6.94,6.94,6.93,751.0
2024-03-04 10:33:00,6.95,6.95,6.95,6.94,863.0
2024-03-04 10:34:00,6.95,6.95,6.96,6.95,720.0
2024-03-04 10:35:00,6.95,6.96,6.97,6.95,269.0
2024-03-04 10:36:00,6.96,6.96,6.97,6.95,1216.0
2024-03-04 10:37:00,6.95,6.96,6.96,6.95,292.0
2024-03-04 10:38:00,6.95,6.95,6.96,6.94,1142.0
2024-03-04 10:39:00,6.94,6.97,6.97,6.94,772.0
2024-03-04 10:40:00,6.96,6.96,6.97,6.96,156.0
2024-03-04 10:41:00,6.96,6.97,6.98,6.96,681.0
2024-03-04 10:42:00,6.97,6.99,6.99,6.97,546.0
2024-03-04 10:43:00,6.99,6.99,7.0,6.99,1340.0
2024-03-04 10:44:00,7.0,7.01,7.01,7.0,1606.0
2024-03-04 10:45:00,7.0,7.01,7.01,7.0,1009.0
2024-03-04 10:46:00,7.01,7.01,7.02,7.01,788.0
2024-03-04 10:47:00,7.0,7.01,7.01,7.0,208.0
2024-03-04 10:48:00,7.01,7.0,7.01,6.99,634.0
2024-03-04 10:49:00,7.0,7.0,7.01,6.99,744.0
2024-03-04 10:50:00,7.0,7.0,7.01,7.0,91.0
2024-03-04 10:51:00,7.0,7.0,7.0,6.99,415.0
2024-03-04 10:52:00,7.0,7.01,7.01,6.99,573.0
2024-03-04 10:53:00,7.01,7.01,7.01,7.0,394.0
2024-03-04 10:54:00,7.01,7.0,7.01,7.0,118.0
2024-03-04 10:55:00,7.0,6.99,7.01,6.98,927.0
2024-03-04 10:56:00,6.98,6.99,6.99,6.98,224.0
2024-03-04 10:57:00,6.99,7.0,7.0,6.98,275.0
2024-03-04 10:58:00,7.0,7.0,7.0,7.0,820.0
2024-03-04 10:59:00,7.01,7.01,7.01,7.0,235.0
2024-03-04 11:00:00,7.01,7.01,7.01,7.0,381.0
2024-03-04 11:01:00,7.01,7.0,7.01,6.99,674.0
2024-03-04 11:02:00,6.99,7.0,7.01,6.99,359.0
2024-03-04 11:03:00,7.0,7.0,7.01,6.99,349.0
2024-03-04 11:04:00,7.0,6.98,7.0,6.98,581.0
2024-03-04 11:05:00,6.97,6.99,6.99,6.97,699.0
2024-03-04 11:06:00,6.98,6.95,6.99,6.95,559.0
2024-03-04 11:07:00,6.95,6.95,6.96,6.95,111.0
2024-03-04 11:08:00,6.96,6.97,6.97,6.95,273.0
2024-03-04 11:09:00,6.97,6.97,6.97,6.97,404.0
2024-03-04 11:10:00,6.97,6.97,6.98,6.97,159.0
2024-03-04 11:11:00,6.97,6.97,6.98,6.97,504.0
2024-03-04 11:12:00,6.97,6.97,6.98,6.97,49.0
2024-03-04 11:13:00,6.97,6.97,6.97,6.96,746.0
2024-03-04 11:14:00,6.97,6.96,6.97,6.96,282.0
2024-03-04 11:15:00,6.97,6.98,6.98,6.96,416.0
2024-03-04 11:16:00,6.98,6.99,6.99,6.98,560.0
2024-03-04 11:17:00,6.99,7.0,7.0,6.99,452.0
2024-03-04 11:18:00,7.0,6.99,7.0,6.99,341.0
2024-03-04 11:19:00,6.99,7.0,7.0,6.99,407.0
2024-03-04 11:20:00,7.0,7.0,7.01,6.99,402.0
2024-03-04 11:21:00,7.0,7.01,7.01,7.0,236.0
2024-03-04 11:22:00,7.0,7.0,7.01,7.0,347.0
2024-03-04 11:23:00,7.0,7.01,7.01,6.99,501.0
2024-03-04 11:24:00,7.01,7.0,7.01,7.0,345.0
2024-03-04 11:25:00,7.0,7.0,7.01,6.99,564.0
2024-03-04 11:26:00,6.99,6.98,6.99,6.98,355.0
2024-03-04 11:27:00,6.98,6.98,6.99,6.98,145.0
2024-03-04 11:28:00,6.97,6.97,6.98,6.97,325.0
2024-03-04 11:29:00,6.98,6.97,6.98,6.97,124.0
2024-03-04 11:30:00,6.97,6.97,6.98,6.96,313.0
2024-03-04 13:01:00,6.97,6.96,6.97,6.95,878.0
2024-03-04 13:02:00,6.96,6.94,6.96,6.94,587.0
2024-03-04 13:03:00,6.94,6.94,6.95,6.94,232.0
2024-03-04 13:04:00,6.94,6.95,6.95,6.94,292.0
2024-03-04 13:05:00,6.95,6.95,6.96,6.94,189.0
2024-03-04 13:06:00,6.96,6.96,6.96,6.94,439.0
2024-03-04 13:07:00,6.95,6.96,6.96,6.95,239.0
2024-03-04 13:08:00,6.96,6.96,6.96,6.94,136.0
2024-03-04 13:09:00,6.95,6.95,6.96,6.95,77.0
2024-03-04 13:10:00,6.95,6.97,6.97,6.95,286.0
2024-03-04 13:11:00,6.97,6.98,6.98,6.96,861.0
