time,open,close,high,low,volume
2024-03-04 09:30:00,10.86,10.86,10.86,10.86,283.0
2024-03-04 09:31:00,10.86,10.96,10.96,10.85,941.0
2024-03-04 09:32:00,10.96,10.88,10.97,10.88,779.0
2024-03-04 09:33:00,10.89,10.87,10.91,10.85,762.0
2024-03-04 09:34:00,10.85,10.8,10.85,10.8,690.0
2024-03-04 09:35:00,10.8,10.8,10.82,10.79,330.0
2024-03-04 09:36:00,10.81,10.87,10.87,10.81,417.0
2024-03-04 09:37:00,10.87,10.87,10.89,10.87,496.0
2024-03-04 09:38:00,10.86,10.86,10.89,10.85,376.0
2024-03-04 09:39:00,10.85,10.85,10.86,10.82,847.0
2024-03-04 09:40:00,10.85,10.86,10.89,10.83,603.0
2024-03-04 09:41:00,10.86,10.87,10.92,10.86,767.0
2024-03-04 09:42:00,10.88,10.86,10.9,10.85,590.0
2024-03-04 09:43:00,10.85,10.89,10.89,10.85,497.0
2024-03-04 09:44:00,10.89,10.88,10.89,10.86,388.0
2024-03-04 09:45:00,10.89,10.89,10.9,10.86,1616.0
2024-03-04 09:46:00,10.89,10.88,10.89,10.86,541.0
2024-03-04 09:47:00,10.87,10.88,10.89,10.85,763.0
2024-03-04 09:48:00,10.89,10.9,10.9,10.87,573.0
2024-03-04 09:49:00,10.91,10.9,10.91,10.9,249.0
2024-03-04 09:50:00,10.9,10.93,10.94,10.9,1411.0
2024-03-04 09:51:00,10.93,10.91,10.93,10.9,326.0
2024-03-04 09:52:00,10.91,10.87,10.91,10.86,621.0
2024-03-04 09:53:00,10.87,10.83,10.87,10.83,994.0
2024-03-04 09:54:00,10.83,10.85,10.87,10.83,309.0
2024-03-04 09:55:00,10.87,10.85,10.87,10.84,168.0
2024-03-04 09:56:00,10.85,10.83,10.85,10.83,242.0
2024-03-04 09:57:00,10.83,10.85,10.85,10.81,722.0
2024-03-04 09:58:00,10.85,10.86,10.87,10.84,186.0
2024-03-04 09:59:00,10.86,10.86,10.87,10.85,267.0
2024-03-04 10:00:00,10.86,10.85,10.87,10.85,297.0
2024-03-04 10:01:00,10.84,10.83,10.85,10.83,322.0
2024-03-04 10:02:00,10.84,10.81,10.84,10.81,508.0
2024-03-04 10:03:00,10.81,10.78,10.81,10.78,753.0
2024-03-04 10:04:00,10.8,10.8,10.8,10.77,634.0
2024-03-04 10:05:00,10.78,10.8,10.81,10.78,342.0
2024-03-04 10:06:00,10.8,10.77,10.8,10.77,452.0
2024-03-04 10:07:00,10.78,10.75,10.78,10.75,614.0
2024-03-04 10:08:00,10.75,10.72,10.75,10.72,471.0
2024-03-04 10:09:00,10.72,10.7,10.72,10.69,961.0
2024-03-04 10:10:00,10.7,10.71,10.73,10.7,1130.0
2024-03-04 10:11:00,10.72,10.68,10.72,10.67,1149.0
2024-03-04 10:12:00,10.69,10.71,10.73,10.69,783.0
2024-03-04 10:13:00,10.71,10.72,10.74,10.7,1027.0
2024-03-04 10:14:00,10.72,10.73,10.74,10.72,122.0
2024-03-04 10:15:00,10.72,10.73,10.74,10.71,1011.0
2024-03-04 10:16:00,10.74,10.74,10.75,10.73,109.0
2024-03-04 10:17:00,10.75,10.75,10.8,10.74,572.0
2024-03-04 10:18:00,10.76,10.79,10.79,10.75,968.0
