time,open,close,high,low,volume
2024-03-04 09:30:00,4.24,4.24,4.24,4.24,1063.0
2024-03-04 09:31:00,4.24,4.23,4.24,4.22,3403.0
2024-03-04 09:32:00,4.22,4.2,4.22,4.2,6327.0
2024-03-04 09:33:00,4.2,4.18,4.21,4.17,10068.0
2024-03-04 09:34:00,4.18,4.16,4.18,4.15,7537.0
2024-03-04 09:35:00,4.17,4.17,4.17,4.16,4418.0
2024-03-04 09:36:00,4.16,4.18,4.18,4.16,5455.0
2024-03-04 09:37:00,4.17,4.18,4.19,4.17,7921.0
2024-03-04 09:38:00,4.17,4.16,4.18,4.15,5992.0
2024-03-04 09:39:00,4.15,4.16,4.16,4.15,1659.0
2024-03-04 09:40:00,4.16,4.16,4.17,4.15,3654.0
2024-03-04 09:41:00,4.15,4.15,4.16,4.15,2692.0
2024-03-04 09:42:00,4.14,4.11,4.15,4.1,23525.0
2024-03-04 09:43:00,4.1,4.13,4.13,4.1,4614.0
2024-03-04 09:44:00,4.13,4.12,4.13,4.12,5952.0
2024-03-04 09:45:00,4.12,4.14,4.14,4.12,2116.0
2024-03-04 09:46:00,4.13,4.12,4.13,4.12,3517.0
2024-03-04 09:47:00,4.11,4.12,4.13,4.11,4387.0
2024-03-04 09:48:00,4.11,4.12,4.12,4.11,1871.0
2024-03-04 09:49:00,4.12,4.12,4.13,4.12,981.0
2024-03-04 09:50:00,4.12,4.14,4.14,4.12,1742.0
2024-03-04 09:51:00,4.14,4.13,4.14,4.13,2103.0
2024-03-04 09:52:00,4.13,4.12,4.13,4.11,5689.0
2024-03-04 09:53:00,4.11,4.11,4.13,4.1,6472.0
2024-03-04 09:54:00,4.11,4.1,4.11,4.1,6663.0
2024-03-04 09:55:00,4.1,4.09,4.11,4.08,7094.0
2024-03-04 09:56:00,4.08,4.1,4.1,4.08,3998.0
2024-03-04 09:57:00,4.09,4.11,4.11,4.09,4954.0
2024-03-04 09:58:00,4.1,4.1,4.12,4.1,2628.0
2024-03-04 09:59:00,4.1,4.1,4.11,4.1,2539.0
2024-03-04 10:00:00,4.11,4.1,4.11,4.1,2492.0
2024-03-04 10:01:00,4.1,4.09,4.1,4.09,7120.0
2024-03-04 10:02:00,4.09,4.06,4.09,4.06,10744.0
2024-03-04 10:03:00,4.06,4.05,4.08,4.05,14195.0
2024-03-04 10:04:00,4.06,4.06,4.07,4.05,9928.0
2024-03-04 10:05:00,4.05,4.06,4.06,4.05,7023.0
2024-03-04 10:06:00,4.07,4.05,4.07,4.05,4728.0
2024-03-04 10:07:00,4.06,4.04,4.06,4.03,18291.0
2024-03-04 10:08:00,4.04,4.03,4.04,4.03,5904.0
2024-03-04 10:09:00,4.04,4.02,4.04,4.02,6108.0
2024-03-04 10:10:00,4.02,4.03,4.03,4.02,4738.0
2024-03-04 10:11:00,4.03,4.01,4.03,4.0,10142.0
2024-03-04 10:12:00,4.02,4.02,4.02,4.01,5223.0
2024-03-04 10:13:00,4.02,4.01,4.03,4.01,6590.0
2024-03-04 10:14:00,4.02,4.03,4.03,4.01,1563.0
2024-03-04 10:15:00,4.03,4.02,4.03,4.01,6018.0
2024-03-04 10:16:00,4.02,4.03,4.03,4.02,2650.0
2024-03-04 10:17:00,4.03,4.03,4.04,4.02,4230.0
2024-03-04 10:18:00,4.04,4.04,4.04,4.03,5388.0
2024-03-04 10:19:00,4.04,4.03,4.05,4.03,1018.0
2024-03-04 10:20:00,4.04,4.04,4.04,4.03,2456.0
2024-03-04 10:21:00,4.03,4.03,4.04,4.03,2189.0
2024-03-04 10:22:00,4.03,4.03,4.04,4.03,3678.0
2024-03-04 10:23:00,4.03,4.04,4.04,4.03,711.0
2024-03-04 10:24:00,4.03,4.03,4.04,4.03,3910.0
2024-03-04 10:25:00,4.04,4.03,4.04,4.03,2244.0
2024-03-04 10:26:00,4.04,4.04,4.05,4.03,1643.0
2024-03-04 10:27:00,4.04,4.03,4.04,4.03,990.0
2024-03-04 10:28:00,4.03,4.03,4.04,4.03,1298.0
2024-03-04 10:29:00,4.03,4.04,4.04,4.03,1059.0
2024-03-04 10:30:00,4.03,4.03,4.04,4.03,818.0
2024-03-04 10:31:00,4.04,4.04,4.04,4.03,4922.0
2024-03-04 10:32:00,4.03,4.04,4.04,4.03,1029.0
2024-03-04 10:33:00,4.04,4.04,4.04,4.03,1813.0
2024-03-04 10:34:00,4.03,4.04,4.05,4.03,1211.0
2024-03-04 10:35:00,4.04,4.05,4.06,4.04,3400.0
2024-03-04 10:36:00,4.06,4.05,4.06,4.04,3542.0
2024-03-04 10:37:00,4.05,4.04,4.05,4.04,2041.0
2024-03-04 10:38:00,4.04,4.04,4.05,4.04,2327.0
2024-03-04 10:39:00,4.05,4.05,4.05,4.04,1046.0
2024-03-04 10:40:00,4.05,4.05,4.06,4.04,1189.0
2024-03-04 10:41:00,4.05,4.06,4.06,4.05,1568.0
2024-03-04 10:42:00,4.05,4.05,4.06,4.05,2328.0
2024-03-04 10:43:00,4.06,4.06,4.06,4.05,2201.0
2024-03-04 10:44:00,4.06,4.07,4.07,4.06,2059.0
2024-03-04 10:45:00,4.06,4.06,4.07,4.05,2071.0
2024-03-04 10:46:00,4.07,4.07,4.07,4.06,1179.0
2024-03-04 10:47:00,4.07,4.07,4.08,4.07,1295.0
2024-03-04 10:48:00,4.08,4.08,4.08,4.07,1458.0
2024-03-04 10:49:00,4.08,4.07,4.08,4.07,945.0
2024-03-04 10:50:00,4.08,4.07,4.08,4.07,958.0
2024-03-04 10:51:00,4.08,4.06,4.08,4.06,4172.0
2024-03-04 10:52:00,4.07,4.07,4.07,4.06,1188.0
2024-03-04 10:53:00,4.07,4.07,4.08,4.07,1085.0
2024-03-04 10:54:00,4.07,4.07,4.08,4.07,605.0
2024-03-04 10:55:00,4.07,4.06,4.07,4.06,2286.0
2024-03-04 10:56:00,4.06,4.07,4.08,4.06,824.0
2024-03-04 10:57:00,4.08,4.08,4.08,4.07,329.0
2024-03-04 10:58:00,4.08,4.07,4.08,4.07,387.0
2024-03-04 10:59:00,4.07,4.07,4.08,4.07,880.0
2024-03-04 11:00:00,4.08,4.07,4.08,4.07,160.0
2024-03-04 11:01:00,4.08,4.07,4.08,4.07,1273.0
2024-03-04 11:02:00,4.07,4.07,4.07,4.06,2680.0
2024-03-04 11:03:00,4.06,4.06,4.07,4.06,695.0
2024-03-04 11:04:00,4.06,4.05,4.06,4.05,2898.0
2024-03-04 11:05:00,4.05,4.05,4.06,4.05,1137.0
2024-03-04 11:06:00,4.05,4.05,4.06,4.05,2182.0
2024-03-04 11:07:00,4.05,4.05,4.06,4.05,978.0
2024-03-04 11:08:00,4.05,4.05,4.06,4.05,781.0
2024-03-04 11:09:00,4.05,4.05,4.06,4.05,250.0
2024-03-04 11:10:00,4.05,4.07,4.07,4.05,1347.0
2024-03-04 11:11:00,4.06,4.06,4.07,4.06,229.0
2024-03-04 11:12:00,4.06,4.07,4.07,4.06,207.0
2024-03-04 11:13:00,4.07,4.06,4.07,4.06,633.0
2024-03-04 11:14:00,4.06,4.07,4.07,4.06,1935.0
2024-03-04 11:15:00,4.07,4.06,4.07,4.06,469.0
2024-03-04 11:16:00,4.07,4.07,4.08,4.07,2182.0
2024-03-04 11:17:00,4.07,4.09,4.09,4.07,1320.0
2024-03-04 11:18:00,4.08,4.08,4.08,4.07,2649.0
2024-03-04 11:19:00,4.08,4.09,4.09,4.07,477.0
2024-03-04 11:20:00,4.09,4.09,4.09,4.08,990.0
2024-03-04 11:21:00,4.09,4.09,4.09,4.08,571.0
2024-03-04 11:22:00,4.08,4.09,4.09,4.08,296.0
2024-03-04 11:23:00,4.08,4.09,4.09,4.08,380.0
2024-03-04 11:24:00,4.09,4.08,4.09,4.08,360.0
2024-03-04 11:25:00,4.08,4.07,4.09,4.07,3241.0
2024-03-04 11:26:00,4.07,4.07,4.08,4.07,2660.0
2024-03-04 11:27:00,4.08,4.06,4.08,4.06,1182.0
2024-03-04 11:28:00,4.06,4.06,4.07,4.06,1130.0
2024-03-04 11:29:00,4.06,4.05,4.06,4.05,1607.0
2024-03-04 11:30:00,4.05,4.06,4.07,4.05,1173.0
2024-03-04 13:01:00,4.06,4.07,4.07,4.05,1227.0
2024-03-04 13:02:00,4.07,4.05,4.07,4.05,863.0
2024-03-04 13:03:00,4.06,4.06,4.06,4.05,243.0
2024-03-04 13:04:00,4.06,4.06,4.07,4.05,358.0
2024-03-04 13:05:00,4.06,4.06,4.07,4.06,888.0
2024-03-04 13:06:00,4.07,4.05,4.07,4.05,1320.0
2024-03-04 13:07:00,4.06,4.05,4.06,4.05,143.0
2024-03-04 13:08:00,4.05,4.05,4.06,4.05,593.0
2024-03-04 13:09:00,4.05,4.05,4.06,4.05,153.0
2024-03-04 13:10:00,4.06,4.06,4.06,4.05,336.0
2024-03-04 13:11:00,4.06,4.06,4.06,4.05,6543.0
2024-03-04 13:12:00,4.06,4.06,4.06,4.05,716.0
2024-03-04 13:13:00,4.06,4.06,4.06,4.05,1406.0
2024-03-04 13:14:00,4.05,4.08,4.09,4.05,9559.0
2024-03-04 13:15:00,4.07,4.07,4.08,4.07,651.0
2024-03-04 13:16:00,4.07,4.06,4.07,4.06,1863.0
2024-03-04 13:17:00,4.07,4.06,4.07,4.05,2410.0
2024-03-04 13:18:00,4.05,4.06,4.06,4.05,1283.0
2024-03-04 13:19:00,4.06,4.06,4.06,4.05,519.0
2024-03-04 13:20:00,4.06,4.05,4.06,4.05,591.0
2024-03-04 13:21:00,4.06,4.06,4.06,4.05,3176.0
2024-03-04 13:22:00,4.05,4.05,4.05,4.04,2672.0
2024-03-04 13:23:00,4.05,4.06,4.06,4.05,1410.0
2024-03-04 13:24:00,4.06,4.05,4.06,4.05,735.0
2024-03-04 13:25:00,4.05,4.04,4.05,4.04,269.0
2024-03-04 13:26:00,4.05,4.05,4.05,4.04,1151.0
2024-03-04 13:27:00,4.05,4.04,4.05,4.04,513.0
2024-03-04 13:28:00,4.04,4.05,4.05,4.04,606.0
2024-03-04 13:29:00,4.05,4.05,4.05,4.04,648.0
2024-03-04 13:30:00,4.04,4.04,4.05,4.04,477.0
2024-03-04 13:31:00,4.04,4.04,4.05,4.03,5015.0
