time,open,close,high,low,volume
2024-03-04 09:30:00,2.44,2.44,2.44,2.44,1437.0
2024-03-04 09:31:00,2.44,2.44,2.44,2.43,4450.0
2024-03-04 09:32:00,2.44,2.44,2.45,2.43,1850.0
2024-03-04 09:33:00,2.44,2.44,2.44,2.43,254.0
2024-03-04 09:34:00,2.44,2.44,2.44,2.43,260.0
2024-03-04 09:35:00,2.44,2.44,2.44,2.43,820.0
2024-03-04 09:36:00,2.44,2.44,2.44,2.43,1061.0
2024-03-04 09:37:00,2.44,2.43,2.44,2.43,572.0
2024-03-04 09:38:00,2.44,2.44,2.44,2.43,762.0
2024-03-04 09:39:00,2.44,2.44,2.44,2.43,1106.0
2024-03-04 09:40:00,2.44,2.44,2.44,2.43,4015.0
2024-03-04 09:41:00,2.43,2.43,2.44,2.43,17587.0
2024-03-04 09:42:00,2.43,2.42,2.43,2.42,1531.0
2024-03-04 09:43:00,2.43,2.42,2.43,2.42,1297.0
2024-03-04 09:44:00,2.43,2.42,2.43,2.42,1345.0
2024-03-04 09:45:00,2.42,2.42,2.43,2.42,901.0
2024-03-04 09:46:00,2.42,2.43,2.43,2.42,1715.0
2024-03-04 09:47:00,2.42,2.43,2.43,2.42,1182.0
2024-03-04 09:48:00,2.42,2.42,2.43,2.42,905.0
2024-03-04 09:49:00,2.42,2.42,2.43,2.42,2066.0
2024-03-04 09:50:00,2.42,2.43,2.43,2.42,1266.0
2024-03-04 09:51:00,2.42,2.42,2.43,2.42,679.0
2024-03-04 09:52:00,2.42,2.42,2.43,2.42,1507.0
2024-03-04 09:53:00,2.42,2.41,2.42,2.41,23858.0
2024-03-04 09:54:00,2.41,2.41,2.42,2.41,558.0
2024-03-04 09:55:00,2.41,2.42,2.42,2.41,953.0
2024-03-04 09:56:00,2.41,2.42,2.42,2.41,588.0
2024-03-04 09:57:00,2.41,2.42,2.42,2.41,684.0
2024-03-04 09:58:00,2.42,2.41,2.42,2.41,2778.0
2024-03-04 09:59:00,2.41,2.42,2.42,2.41,1148.0
