time,open,close,high,low,volume
2024-03-04 09:30:00,10.29,10.29,10.29,10.29,727.0
2024-03-04 09:31:00,10.26,10.26,10.27,10.24,2333.0
2024-03-04 09:32:00,10.25,10.23,10.27,10.23,1774.0
2024-03-04 09:33:00,10.23,10.17,10.23,10.16,4340.0
2024-03-04 09:34:00,10.18,10.17,10.18,10.16,2315.0
2024-03-04 09:35:00,10.17,10.14,10.17,10.13,3445.0
2024-03-04 09:36:00,10.14,10.17,10.17,10.13,1932.0
2024-03-04 09:37:00,10.17,10.2,10.2,10.17,1803.0
2024-03-04 09:38:00,10.2,10.22,10.22,10.2,1098.0
2024-03-04 09:39:00,10.22,10.18,10.22,10.18,1518.0
2024-03-04 09:40:00,10.17,10.16,10.17,10.16,2980.0
2024-03-04 09:41:00,10.16,10.18,10.18,10.16,1618.0
2024-03-04 09:42:00,10.18,10.16,10.18,10.15,1644.0
2024-03-04 09:43:00,10.16,10.15,10.16,10.14,1350.0
2024-03-04 09:44:00,10.15,10.15,10.15,10.14,2447.0
2024-03-04 09:45:00,10.15,10.16,10.16,10.15,1018.0
2024-03-04 09:46:00,10.16,10.17,10.17,10.15,1169.0
2024-03-04 09:47:00,10.17,10.17,10.18,10.17,662.0
2024-03-04 09:48:00,10.17,10.17,10.17,10.16,415.0
2024-03-04 09:49:00,10.17,10.16,10.17,10.16,599.0
2024-03-04 09:50:00,10.16,10.18,10.19,10.16,1678.0
2024-03-04 09:51:00,10.18,10.2,10.21,10.18,494.0
2024-03-04 09:52:00,10.21,10.21,10.22,10.2,726.0
2024-03-04 09:53:00,10.21,10.16,10.21,10.16,762.0
2024-03-04 09:54:00,10.16,10.17,10.18,10.16,586.0
2024-03-04 09:55:00,10.17,10.17,10.18,10.16,752.0
2024-03-04 09:56:00,10.17,10.16,10.18,10.15,1512.0
2024-03-04 09:57:00,10.16,10.18,10.18,10.16,655.0
2024-03-04 09:58:00,10.17,10.17,10.19,10.17,521.0
2024-03-04 09:59:00,10.17,10.18,10.19,10.17,405.0
2024-03-04 10:00:00,10.19,10.18,10.19,10.17,416.0
2024-03-04 10:01:00,10.18,10.17,10.19,10.17,778.0
2024-03-04 10:02:00,10.17,10.18,10.18,10.17,899.0
2024-03-04 10:03:00,10.18,10.18,10.19,10.17,774.0
2024-03-04 10:04:00,10.18,10.2,10.2,10.17,957.0
2024-03-04 10:05:00,10.2,10.19,10.2,10.18,584.0
2024-03-04 10:06:00,10.19,10.21,10.21,10.19,558.0
2024-03-04 10:07:00,10.21,10.19,10.21,10.19,807.0
2024-03-04 10:08:00,10.2,10.17,10.2,10.16,1504.0
2024-03-04 10:09:00,10.16,10.15,10.17,10.15,3427.0
2024-03-04 10:10:00,10.15,10.14,10.15,10.13,2809.0
2024-03-04 10:11:00,10.14,10.12,10.14,10.12,1561.0
