time,open,close,high,low,volume
2024-03-04 09:30:00,7.55,7.55,7.55,7.55,2229.0
2024-03-04 09:31:00,7.55,7.63,7.63,7.55,18397.0
2024-03-04 09:32:00,7.63,7.63,7.63,7.62,12564.0
2024-03-04 09:33:00,7.62,7.58,7.63,7.58,7995.0
2024-03-04 09:34:00,7.58,7.63,7.64,7.57,12554.0
2024-03-04 09:35:00,7.64,7.71,7.71,7.64,20140.0
2024-03-04 09:36:00,7.71,7.7,7.71,7.64,12694.0
2024-03-04 09:37:00,7.7,7.68,7.7,7.66,11661.0
2024-03-04 09:38:00,7.68,7.7,7.7,7.66,13303.0
2024-03-04 09:39:00,7.7,7.69,7.7,7.68,6115.0
2024-03-04 09:40:00,7.69,7.66,7.69,7.65,7307.0
2024-03-04 09:41:00,7.66,7.65,7.67,7.65,8301.0
2024-03-04 09:42:00,7.64,7.63,7.64,7.62,4738.0
2024-03-04 09:43:00,7.62,7.64,7.65,7.62,4034.0
2024-03-04 09:44:00,7.64,7.65,7.65,7.64,4173.0
2024-03-04 09:45:00,7.65,7.66,7.67,7.65,3945.0
2024-03-04 09:46:00,7.66,7.67,7.67,7.64,7304.0
2024-03-04 09:47:00,7.67,7.67,7.67,7.65,7036.0
2024-03-04 09:48:00,7.66,7.69,7.7,7.66,9146.0
2024-03-04 09:49:00,7.7,7.67,7.7,7.67,3823.0
2024-03-04 09:50:00,7.67,7.69,7.7,7.66,6250.0
2024-03-04 09:51:00,7.68,7.68,7.68,7.65,6820.0
2024-03-04 09:52:00,7.68,7.67,7.69,7.67,3189.0
2024-03-04 09:53:00,7.67,7.66,7.67,7.65,5085.0
2024-03-04 09:54:00,7.66,7.65,7.66,7.64,3489.0
2024-03-04 09:55:00,7.64,7.65,7.65,7.64,2972.0
2024-03-04 09:56:00,7.65,7.66,7.66,7.64,2323.0
2024-03-04 09:57:00,7.65,7.67,7.67,7.65,5894.0
2024-03-04 09:58:00,7.68,7.69,7.69,7.67,4841.0
2024-03-04 09:59:00,7.68,7.68,7.69,7.67,4186.0
2024-03-04 10:00:00,7.68,7.68,7.68,7.67,2024.0
2024-03-04 10:01:00,7.67,7.66,7.68,7.66,3596.0
2024-03-04 10:02:00,7.66,7.63,7.66,7.63,8008.0
