time,open,close,high,low,volume
2024-03-04 09:30:00,10.53,10.53,10.53,10.53,516.0
2024-03-04 09:31:00,10.56,10.56,10.58,10.53,1788.0
2024-03-04 09:32:00,10.55,10.5,10.57,10.5,1329.0
2024-03-04 09:33:00,10.48,10.43,10.49,10.43,974.0
2024-03-04 09:34:00,10.44,10.4,10.45,10.4,885.0
2024-03-04 09:35:00,10.37,10.35,10.39,10.34,621.0
2024-03-04 09:36:00,10.36,10.44,10.45,10.36,647.0
2024-03-04 09:37:00,10.45,10.42,10.45,10.4,463.0
2024-03-04 09:38:00,10.43,10.43,10.45,10.42,578.0
2024-03-04 09:39:00,10.43,10.4,10.43,10.4,324.0
2024-03-04 09:40:00,10.4,10.4,10.41,10.39,994.0
2024-03-04 09:41:00,10.4,10.38,10.42,10.38,372.0
2024-03-04 09:42:00,10.38,10.36,10.4,10.36,1168.0
2024-03-04 09:43:00,10.36,10.4,10.43,10.36,2902.0
2024-03-04 09:44:00,10.4,10.42,10.42,10.4,113.0
2024-03-04 09:45:00,10.42,10.4,10.45,10.4,636.0
2024-03-04 09:46:00,10.4,10.37,10.42,10.37,784.0
2024-03-04 09:47:00,10.37,10.37,10.4,10.37,595.0
2024-03-04 09:48:00,10.38,10.4,10.41,10.38,309.0
2024-03-04 09:49:00,10.4,10.4,10.4,10.39,338.0
2024-03-04 09:50:00,10.41,10.47,10.47,10.41,858.0
2024-03-04 09:51:00,10.48,10.59,10.63,10.47,4168.0
2024-03-04 09:52:00,10.57,10.57,10.57,10.52,1218.0
2024-03-04 09:53:00,10.57,10.52,10.57,10.51,985.0
2024-03-04 09:54:00,10.52,10.46,10.53,10.46,726.0
2024-03-04 09:55:00,10.47,10.47,10.49,10.46,740.0
2024-03-04 09:56:00,10.47,10.45,10.48,10.45,818.0
2024-03-04 09:57:00,10.45,10.44,10.45,10.43,362.0
2024-03-04 09:58:00,10.45,10.45,10.46,10.45,548.0
2024-03-04 09:59:00,10.45,10.47,10.47,10.45,184.0
2024-03-04 10:00:00,10.48,10.47,10.48,10.46,188.0
2024-03-04 10:01:00,10.48,10.43,10.48,10.43,924.0
2024-03-04 10:02:00,10.43,10.38,10.43,10.38,554.0
2024-03-04 10:03:00,10.39,10.35,10.39,10.34,1152.0
2024-03-04 10:04:00,10.36,10.37,10.38,10.34,930.0
2024-03-04 10:05:00,10.37,10.35,10.37,10.34,957.0
2024-03-04 10:06:00,10.33,10.31,10.33,10.31,1062.0
2024-03-04 10:07:00,10.31,10.28,10.31,10.28,886.0
2024-03-04 10:08:00,10.28,10.27,10.28,10.26,635.0
2024-03-04 10:09:00,10.27,10.25,10.28,10.25,891.0
2024-03-04 10:10:00,10.25,10.25,10.27,10.24,1012.0
2024-03-04 10:11:00,10.26,10.24,10.26,10.24,609.0
2024-03-04 10:12:00,10.23,10.28,10.29,10.23,1183.0
2024-03-04 10:13:00,10.29,10.29,10.29,10.28,368.0
2024-03-04 10:14:00,10.29,10.3,10.3,10.26,422.0
2024-03-04 10:15:00,10.3,10.27,10.3,10.26,277.0
2024-03-04 10:16:00,10.27,10.29,10.29,10.26,136.0
2024-03-04 10:17:00,10.29,10.31,10.31,10.29,492.0
2024-03-04 10:18:00,10.31,10.3,10.31,10.3,161.0
2024-03-04 10:19:00,10.31,10.3,10.31,10.3,471.0
2024-03-04 10:20:00,10.3,10.3,10.32,10.3,234.0
2024-03-04 10:21:00,10.3,10.3,10.31,10.3,525.0
2024-03-04 10:22:00,10.3,10.32,10.32,10.3,224.0
2024-03-04 10:23:00,10.32,10.33,10.33,10.31,387.0
2024-03-04 10:24:00,10.33,10.37,10.39,10.33,1198.0
2024-03-04 10:25:00,10.37,10.35,10.37,10.35,61.0
2024-03-04 10:26:00,10.36,10.36,10.36,10.34,218.0
2024-03-04 10:27:00,10.36,10.34,10.36,10.34,109.0
2024-03-04 10:28:00,10.34,10.35,10.35,10.32,303.0
2024-03-04 10:29:00,10.36,10.38,10.38,10.35,102.0
2024-03-04 10:30:00,10.38,10.38,10.39,10.37,204.0
2024-03-04 10:31:00,10.37,10.38,10.39,10.37,83.0
2024-03-04 10:32:00,10.38,10.35,10.38,10.35,29.0
2024-03-04 10:33:00,10.35,10.37,10.37,10.35,50.0
2024-03-04 10:34:00,10.37,10.36,10.37,10.35,116.0
2024-03-04 10:35:00,10.36,10.4,10.4,10.36,91.0
2024-03-04 10:36:00,10.39,10.38,10.4,10.38,203.0
2024-03-04 10:37:00,10.39,10.36,10.39,10.36,120.0
2024-03-04 10:38:00,10.36,10.36,10.37,10.36,75.0
2024-03-04 10:39:00,10.36,10.36,10.37,10.34,169.0
2024-03-04 10:40:00,10.36,10.37,10.38,10.36,22.0
2024-03-04 10:41:00,10.37,10.37,10.37,10.36,191.0
2024-03-04 10:42:00,10.37,10.4,10.41,10.37,511.0
2024-03-04 10:43:00,10.4,10.42,10.42,10.4,47.0
2024-03-04 10:44:00,10.42,10.44,10.44,10.42,116.0
2024-03-04 10:45:00,10.44,10.43,10.44,10.43,175.0
2024-03-04 10:46:00,10.43,10.43,10.44,10.43,168.0
2024-03-04 10:47:00,10.44,10.43,10.45,10.43,164.0
2024-03-04 10:48:00,10.43,10.41,10.43,10.41,315.0
2024-03-04 10:49:00,10.42,10.43,10.43,10.41,87.0
2024-03-04 10:50:00,10.43,10.41,10.43,10.41,41.0
2024-03-04 10:51:00,10.41,10.4,10.42,10.4,95.0
2024-03-04 10:52:00,10.41,10.4,10.41,10.4,58.0
2024-03-04 10:53:00,10.4,10.43,10.43,10.4,55.0
2024-03-04 10:54:00,10.43,10.44,10.44,10.43,313.0
2024-03-04 10:55:00,10.44,10.45,10.45,10.43,355.0
2024-03-04 10:56:00,10.43,10.45,10.46,10.43,110.0
2024-03-04 10:57:00,10.46,10.43,10.46,10.43,189.0
2024-03-04 10:58:00,10.43,10.44,10.47,10.41,294.0
2024-03-04 10:59:00,10.44,10.45,10.45,10.44,44.0
2024-03-04 11:00:00,10.45,10.44,10.45,10.44,59.0
2024-03-04 11:01:00,10.44,10.42,10.44,10.42,88.0
2024-03-04 11:02:00,10.42,10.41,10.42,10.41,83.0
2024-03-04 11:03:00,10.41,10.4,10.41,10.4,101.0
2024-03-04 11:04:00,10.4,10.38,10.41,10.37,585.0
2024-03-04 11:05:00,10.38,10.39,10.39,10.38,87.0
2024-03-04 11:06:00,10.39,10.37,10.39,10.37,224.0
2024-03-04 11:07:00,10.37,10.37,10.37,10.36,82.0
2024-03-04 11:08:00,10.36,10.36,10.37,10.36,67.0
2024-03-04 11:09:00,10.36,10.36,10.36,10.36,133.0
2024-03-04 11:10:00,10.35,10.38,10.38,10.35,162.0
2024-03-04 11:11:00,10.38,10.37,10.38,10.37,132.0
2024-03-04 11:12:00,10.37,10.36,10.37,10.36,116.0
2024-03-04 11:13:00,10.36,10.39,10.39,10.36,488.0
2024-03-04 11:14:00,10.39,10.39,10.39,10.38,62.0
2024-03-04 11:15:00,10.39,10.38,10.39,10.37,254.0
2024-03-04 11:16:00,10.39,10.38,10.39,10.38,144.0
2024-03-04 11:17:00,10.4,10.42,10.42,10.4,72.0
2024-03-04 11:18:00,10.42,10.41,10.42,10.4,72.0
2024-03-04 11:19:00,10.41,10.41,10.41,10.4,187.0
2024-03-04 11:20:00,10.4,10.39,10.4,10.39,107.0
2024-03-04 11:21:00,10.4,10.39,10.4,10.39,147.0
2024-03-04 11:22:00,10.38,10.39,10.39,10.38,244.0
2024-03-04 11:23:00,10.4,10.4,10.4,10.39,188.0
2024-03-04 11:24:00,10.4,10.41,10.41,10.4,87.0
2024-03-04 11:25:00,10.41,10.42,10.42,10.41,174.0
2024-03-04 11:26:00,10.42,10.38,10.42,10.38,181.0
2024-03-04 11:27:00,10.38,10.4,10.4,10.38,56.0
2024-03-04 11:28:00,10.4,10.39,10.41,10.39,242.0
2024-03-04 11:29:00,10.38,10.38,10.39,10.38,139.0
