time,open,close,high,low,volume
2024-03-04 09:30:00,5.48,5.48,5.48,5.48,151.0
2024-03-04 09:31:00,5.48,5.51,5.52,5.48,881.0
2024-03-04 09:32:00,5.51,5.5,5.53,5.5,318.0
2024-03-04 09:33:00,5.5,5.46,5.5,5.46,1012.0
2024-03-04 09:34:00,5.46,5.43,5.47,5.43,563.0
2024-03-04 09:35:00,5.43,5.42,5.43,5.42,187.0
2024-03-04 09:36:00,5.42,5.44,5.44,5.42,388.0
2024-03-04 09:37:00,5.44,5.45,5.47,5.44,986.0
2024-03-04 09:38:00,5.45,5.46,5.47,5.45,515.0
2024-03-04 09:39:00,5.45,5.46,5.46,5.45,73.0
2024-03-04 09:40:00,5.46,5.45,5.47,5.45,487.0
2024-03-04 09:41:00,5.46,5.46,5.49,5.46,492.0
2024-03-04 09:42:00,5.48,5.44,5.48,5.44,637.0
2024-03-04 09:43:00,5.44,5.44,5.45,5.44,221.0
2024-03-04 09:44:00,5.44,5.45,5.45,5.44,383.0
2024-03-04 09:45:00,5.44,5.43,5.45,5.43,103.0
2024-03-04 09:46:00,5.44,5.43,5.44,5.43,451.0
2024-03-04 09:47:00,5.43,5.43,5.43,5.42,76.0
2024-03-04 09:48:00,5.43,5.44,5.44,5.43,495.0
2024-03-04 09:49:00,5.44,5.42,5.44,5.42,231.0
2024-03-04 09:50:00,5.43,5.43,5.43,5.43,146.0
2024-03-04 09:51:00,5.43,5.43,5.44,5.42,253.0
2024-03-04 09:52:00,5.43,5.43,5.43,5.42,104.0
2024-03-04 09:53:00,5.42,5.4,5.42,5.4,1145.0
2024-03-04 09:54:00,5.41,5.39,5.41,5.39,425.0
2024-03-04 09:55:00,5.39,5.38,5.39,5.38,225.0
2024-03-04 09:56:00,5.38,5.37,5.38,5.35,648.0
2024-03-04 09:57:00,5.37,5.38,5.38,5.37,324.0
2024-03-04 09:58:00,5.38,5.4,5.4,5.38,124.0
2024-03-04 09:59:00,5.4,5.39,5.4,5.39,328.0
2024-03-04 10:00:00,5.39,5.38,5.4,5.38,163.0
2024-03-04 10:01:00,5.38,5.38,5.39,5.37,354.0
2024-03-04 10:02:00,5.38,5.37,5.38,5.37,204.0
2024-03-04 10:03:00,5.37,5.36,5.37,5.36,463.0
2024-03-04 10:04:00,5.35,5.37,5.37,5.35,538.0
2024-03-04 10:05:00,5.36,5.36,5.36,5.36,531.0
2024-03-04 10:06:00,5.36,5.35,5.36,5.35,1226.0
2024-03-04 10:07:00,5.34,5.33,5.34,5.33,1735.0
2024-03-04 10:08:00,5.33,5.32,5.33,5.32,688.0
2024-03-04 10:09:00,5.32,5.31,5.32,5.31,412.0
2024-03-04 10:10:00,5.32,5.33,5.33,5.31,332.0
2024-03-04 10:11:00,5.33,5.32,5.33,5.32,492.0
2024-03-04 10:12:00,5.32,5.33,5.33,5.31,613.0
2024-03-04 10:13:00,5.33,5.33,5.34,5.33,145.0
2024-03-04 10:14:00,5.33,5.35,5.35,5.33,706.0
2024-03-04 10:15:00,5.35,5.35,5.35,5.34,119.0
2024-03-04 10:16:00,5.35,5.35,5.35,5.34,130.0
2024-03-04 10:17:00,5.35,5.35,5.35,5.35,4.0
2024-03-04 10:18:00,5.35,5.35,5.36,5.35,66.0
2024-03-04 10:19:00,5.35,5.38,5.38,5.35,482.0
2024-03-04 10:20:00,5.38,5.39,5.39,5.37,88.0
2024-03-04 10:21:00,5.37,5.38,5.38,5.37,182.0
2024-03-04 10:22:00,5.38,5.37,5.38,5.37,37.0
2024-03-04 10:23:00,5.37,5.38,5.38,5.37,101.0
2024-03-04 10:24:00,5.38,5.4,5.4,5.38,157.0
2024-03-04 10:25:00,5.4,5.4,5.4,5.39,126.0
2024-03-04 10:26:00,5.4,5.39,5.4,5.38,176.0
2024-03-04 10:27:00,5.39,5.38,5.39,5.38,180.0
2024-03-04 10:28:00,5.38,5.39,5.39,5.37,419.0
2024-03-04 10:29:00,5.38,5.38,5.39,5.38,90.0
2024-03-04 10:30:00,5.38,5.38,5.38,5.38,255.0
2024-03-04 10:31:00,5.38,5.39,5.39,5.38,209.0
2024-03-04 10:32:00,5.39,5.38,5.39,5.38,78.0
2024-03-04 10:33:00,5.38,5.39,5.39,5.38,20.0
2024-03-04 10:34:00,5.39,5.39,5.4,5.39,66.0
