time,open,close,high,low,volume
2024-03-04 09:30:00,6.27,6.27,6.27,6.27,285.0
2024-03-04 09:31:00,6.28,6.31,6.31,6.28,1366.0
2024-03-04 09:32:00,6.31,6.3,6.33,6.3,904.0
2024-03-04 09:33:00,6.3,6.28,6.3,6.28,399.0
2024-03-04 09:34:00,6.29,6.26,6.29,6.26,965.0
2024-03-04 09:35:00,6.26,6.27,6.28,6.26,652.0
2024-03-04 09:36:00,6.28,6.32,6.32,6.27,1638.0
2024-03-04 09:37:00,6.32,6.34,6.35,6.32,910.0
2024-03-04 09:38:00,6.34,6.36,6.36,6.34,2059.0
2024-03-04 09:39:00,6.36,6.37,6.39,6.36,3503.0
2024-03-04 09:40:00,6.37,6.37,6.37,6.36,1044.0
2024-03-04 09:41:00,6.38,6.41,6.41,6.38,1867.0
2024-03-04 09:42:00,6.41,6.38,6.41,6.38,1512.0
2024-03-04 09:43:00,6.38,6.44,6.44,6.38,2423.0
2024-03-04 09:44:00,6.44,6.48,6.48,6.44,3398.0
2024-03-04 09:45:00,6.49,6.48,6.5,6.47,3372.0
2024-03-04 09:46:00,6.48,6.6,6.6,6.48,3735.0
2024-03-04 09:47:00,6.61,6.73,6.73,6.61,10984.0
2024-03-04 09:48:00,6.72,6.69,6.74,6.68,8961.0
2024-03-04 09:49:00,6.69,6.63,6.69,6.61,4389.0
2024-03-04 09:50:00,6.62,6.61,6.63,6.61,2863.0
2024-03-04 09:51:00,6.61,6.56,6.61,6.55,3447.0
2024-03-04 09:52:00,6.56,6.54,6.56,6.53,2746.0
2024-03-04 09:53:00,6.55,6.52,6.55,6.52,4567.0
2024-03-04 09:54:00,6.53,6.56,6.56,6.52,2737.0
2024-03-04 09:55:00,6.56,6.57,6.58,6.56,3436.0
2024-03-04 09:56:00,6.57,6.55,6.57,6.54,2395.0
2024-03-04 09:57:00,6.55,6.53,6.55,6.53,1092.0
2024-03-04 09:58:00,6.53,6.56,6.57,6.53,1910.0
2024-03-04 09:59:00,6.57,6.57,6.58,6.56,1449.0
2024-03-04 10:00:00,6.57,6.58,6.58,6.56,1331.0
2024-03-04 10:01:00,6.56,6.55,6.57,6.55,1171.0
2024-03-04 10:02:00,6.55,6.53,6.56,6.53,1856.0
2024-03-04 10:03:00,6.53,6.51,6.53,6.51,1487.0
2024-03-04 10:04:00,6.51,6.49,6.53,6.49,1816.0
2024-03-04 10:05:00,6.5,6.49,6.5,6.48,1033.0
2024-03-04 10:06:00,6.49,6.49,6.5,6.49,1447.0
2024-03-04 10:07:00,6.49,6.47,6.5,6.46,2320.0
