time,open,close,high,low,volume
2024-03-04 09:30:00,4.36,4.36,4.36,4.36,1157.0
2024-03-04 09:31:00,4.35,4.33,4.35,4.32,4065.0
2024-03-04 09:32:00,4.32,4.34,4.35,4.32,6710.0
2024-03-04 09:33:00,4.34,4.3,4.34,4.3,5276.0
2024-03-04 09:34:00,4.3,4.25,4.31,4.24,3400.0
2024-03-04 09:35:00,4.25,4.26,4.28,4.25,2271.0
2024-03-04 09:36:00,4.26,4.29,4.29,4.25,4627.0
2024-03-04 09:37:00,4.29,4.27,4.29,4.26,3466.0
2024-03-04 09:38:00,4.27,4.24,4.27,4.24,4741.0
2024-03-04 09:39:00,4.24,4.26,4.26,4.23,5225.0
2024-03-04 09:40:00,4.25,4.25,4.25,4.25,2123.0
2024-03-04 09:41:00,4.25,4.21,4.26,4.21,10154.0
2024-03-04 09:42:00,4.22,4.23,4.24,4.21,1991.0
2024-03-04 09:43:00,4.24,4.25,4.25,4.23,2465.0
2024-03-04 09:44:00,4.25,4.26,4.27,4.25,506.0
2024-03-04 09:45:00,4.26,4.28,4.28,4.26,828.0
2024-03-04 09:46:00,4.28,4.25,4.28,4.25,1953.0
2024-03-04 09:47:00,4.26,4.25,4.26,4.25,933.0
2024-03-04 09:48:00,4.25,4.24,4.25,4.24,508.0
2024-03-04 09:49:00,4.25,4.25,4.26,4.24,907.0
2024-03-04 09:50:00,4.25,4.25,4.26,4.24,2352.0
2024-03-04 09:51:00,4.25,4.24,4.25,4.24,903.0
2024-03-04 09:52:00,4.24,4.24,4.25,4.23,1573.0
2024-03-04 09:53:00,4.24,4.22,4.24,4.21,5711.0
2024-03-04 09:54:00,4.21,4.21,4.23,4.21,2955.0
2024-03-04 09:55:00,4.22,4.22,4.22,4.21,1492.0
2024-03-04 09:56:00,4.21,4.18,4.21,4.18,4787.0
2024-03-04 09:57:00,4.19,4.21,4.21,4.19,2556.0
2024-03-04 09:58:00,4.2,4.21,4.22,4.2,3299.0
2024-03-04 09:59:00,4.2,4.2,4.21,4.2,1383.0
2024-03-04 10:00:00,4.2,4.2,4.2,4.19,2798.0
2024-03-04 10:01:00,4.2,4.2,4.21,4.2,3662.0
2024-03-04 10:02:00,4.2,4.19,4.21,4.19,1529.0
2024-03-04 10:03:00,4.19,4.19,4.2,4.19,2535.0
2024-03-04 10:04:00,4.19,4.19,4.19,4.18,936.0
2024-03-04 10:05:00,4.19,4.18,4.19,4.18,3414.0
2024-03-04 10:06:00,4.18,4.17,4.19,4.17,2773.0
2024-03-04 10:07:00,4.17,4.18,4.18,4.17,3749.0
2024-03-04 10:08:00,4.17,4.15,4.17,4.15,2433.0
2024-03-04 10:09:00,4.16,4.15,4.16,4.13,6253.0
2024-03-04 10:10:00,4.15,4.14,4.15,4.12,6121.0
2024-03-04 10:11:00,4.14,4.16,4.16,4.14,4105.0
2024-03-04 10:12:00,4.15,4.16,4.16,4.15,3396.0
2024-03-04 10:13:00,4.16,4.16,4.17,4.16,1309.0
2024-03-04 10:14:00,4.16,4.17,4.17,4.16,713.0
2024-03-04 10:15:00,4.17,4.18,4.18,4.17,547.0
2024-03-04 10:16:00,4.18,4.16,4.18,4.16,2510.0
2024-03-04 10:17:00,4.16,4.17,4.17,4.16,2693.0
2024-03-04 10:18:00,4.18,4.17,4.18,4.17,870.0
2024-03-04 10:19:00,4.18,4.21,4.21,4.18,1535.0
2024-03-04 10:20:00,4.21,4.2,4.21,4.19,1893.0
2024-03-04 10:21:00,4.2,4.21,4.21,4.2,222.0
2024-03-04 10:22:00,4.21,4.2,4.21,4.2,290.0
2024-03-04 10:23:00,4.2,4.21,4.21,4.2,615.0
2024-03-04 10:24:00,4.21,4.2,4.21,4.2,1187.0
2024-03-04 10:25:00,4.2,4.2,4.21,4.2,69.0
2024-03-04 10:26:00,4.2,4.21,4.21,4.2,19.0
2024-03-04 10:27:00,4.2,4.21,4.22,4.2,1770.0
2024-03-04 10:28:00,4.21,4.21,4.21,4.2,126.0
2024-03-04 10:29:00,4.21,4.21,4.22,4.21,980.0
2024-03-04 10:30:00,4.21,4.21,4.22,4.21,62.0
2024-03-04 10:31:00,4.21,4.22,4.22,4.2,386.0
2024-03-04 10:32:00,4.22,4.22,4.22,4.21,115.0
