time,open,close,high,low,volume
2024-03-04 09:30:00,3.83,3.83,3.83,3.83,418.0
2024-03-04 09:31:00,3.82,3.84,3.84,3.82,3567.0
2024-03-04 09:32:00,3.84,3.83,3.84,3.83,526.0
2024-03-04 09:33:00,3.84,3.84,3.84,3.83,1593.0
2024-03-04 09:34:00,3.84,3.83,3.84,3.83,296.0
2024-03-04 09:35:00,3.84,3.85,3.85,3.84,893.0
2024-03-04 09:36:00,3.84,3.86,3.86,3.84,624.0
2024-03-04 09:37:00,3.86,3.86,3.87,3.86,3016.0
2024-03-04 09:38:00,3.86,3.83,3.87,3.83,8310.0
2024-03-04 09:39:00,3.83,3.83,3.84,3.83,98.0
2024-03-04 09:40:00,3.83,3.84,3.84,3.83,386.0
2024-03-04 09:41:00,3.84,3.84,3.84,3.83,915.0
2024-03-04 09:42:00,3.83,3.83,3.86,3.83,7995.0
2024-03-04 09:43:00,3.83,3.81,3.83,3.8,22565.0
2024-03-04 09:44:00,3.81,3.81,3.81,3.8,3039.0
2024-03-04 09:45:00,3.81,3.81,3.83,3.8,8351.0
2024-03-04 09:46:00,3.81,3.81,3.81,3.8,1459.0
2024-03-04 09:47:00,3.81,3.8,3.81,3.8,195.0
2024-03-04 09:48:00,3.81,3.82,3.82,3.81,855.0
2024-03-04 09:49:00,3.82,3.81,3.82,3.81,615.0
2024-03-04 09:50:00,3.81,3.82,3.82,3.81,117.0
2024-03-04 09:51:00,3.81,3.82,3.82,3.81,664.0
2024-03-04 09:52:00,3.82,3.81,3.82,3.8,2988.0
2024-03-04 09:53:00,3.81,3.8,3.81,3.79,3913.0
2024-03-04 09:54:00,3.8,3.8,3.8,3.79,643.0
2024-03-04 09:55:00,3.8,3.79,3.8,3.79,52.0
2024-03-04 09:56:00,3.79,3.8,3.8,3.79,757.0
2024-03-04 09:57:00,3.8,3.8,3.8,3.79,182.0
2024-03-04 09:58:00,3.8,3.79,3.8,3.79,491.0
2024-03-04 09:59:00,3.79,3.8,3.8,3.79,1116.0
2024-03-04 10:00:00,3.8,3.8,3.81,3.79,682.0
2024-03-04 10:01:00,3.8,3.79,3.8,3.79,353.0
2024-03-04 10:02:00,3.8,3.79,3.8,3.79,285.0
2024-03-04 10:03:00,3.79,3.8,3.8,3.79,1055.0
2024-03-04 10:04:00,3.8,3.82,3.84,3.8,6382.0
2024-03-04 10:05:00,3.82,3.77,3.82,3.77,16418.0
2024-03-04 10:06:00,3.77,3.76,3.8,3.76,6694.0
2024-03-04 10:07:00,3.76,3.77,3.77,3.75,2167.0
2024-03-04 10:08:00,3.77,3.78,3.78,3.75,779.0
2024-03-04 10:09:00,3.76,3.75,3.76,3.75,2980.0
2024-03-04 10:10:00,3.76,3.76,3.76,3.75,171.0
2024-03-04 10:11:00,3.76,3.74,3.76,3.74,2610.0
2024-03-04 10:12:00,3.74,3.74,3.75,3.74,2357.0
2024-03-04 10:13:00,3.74,3.74,3.75,3.74,511.0
2024-03-04 10:14:00,3.74,3.75,3.75,3.74,411.0
2024-03-04 10:15:00,3.75,3.75,3.76,3.74,1653.0
2024-03-04 10:16:00,3.75,3.75,3.75,3.74,403.0
2024-03-04 10:17:00,3.76,3.76,3.76,3.75,592.0
2024-03-04 10:18:00,3.76,3.77,3.77,3.75,1976.0
2024-03-04 10:19:00,3.8,3.77,3.8,3.76,7917.0
2024-03-04 10:20:00,3.77,3.77,3.77,3.76,179.0
2024-03-04 10:21:00,3.75,3.76,3.76,3.75,898.0
2024-03-04 10:22:00,3.76,3.75,3.76,3.75,174.0
2024-03-04 10:23:00,3.75,3.75,3.76,3.75,77.0
2024-03-04 10:24:00,3.76,3.76,3.76,3.75,2716.0
2024-03-04 10:25:00,3.76,3.75,3.76,3.75,508.0
2024-03-04 10:26:00,3.75,3.75,3.76,3.75,178.0
2024-03-04 10:27:00,3.75,3.76,3.76,3.75,228.0
2024-03-04 10:28:00,3.76,3.75,3.76,3.74,2151.0
2024-03-04 10:29:00,3.75,3.75,3.75,3.74,282.0
2024-03-04 10:30:00,3.75,3.75,3.78,3.74,5378.0
2024-03-04 10:31:00,3.75,3.75,3.78,3.75,6667.0
2024-03-04 10:32:00,3.75,3.77,3.78,3.75,5598.0
2024-03-04 10:33:00,3.76,3.77,3.77,3.76,590.0
2024-03-04 10:34:00,3.76,3.76,3.78,3.76,1348.0
2024-03-04 10:35:00,3.74,3.73,3.75,3.73,11157.0
2024-03-04 10:36:00,3.73,3.73,3.74,3.73,665.0
2024-03-04 10:37:00,3.73,3.74,3.74,3.73,1580.0
2024-03-04 10:38:00,3.74,3.74,3.74,3.73,3626.0
2024-03-04 10:39:00,3.74,3.74,3.74,3.74,722.0
2024-03-04 10:40:00,3.74,3.75,3.77,3.73,3354.0
2024-03-04 10:41:00,3.75,3.74,3.76,3.73,1412.0
2024-03-04 10:42:00,3.74,3.73,3.74,3.73,207.0
2024-03-04 10:43:00,3.73,3.74,3.74,3.73,972.0
2024-03-04 10:44:00,3.74,3.74,3.74,3.74,4018.0
2024-03-04 10:45:00,3.74,3.74,3.74,3.73,913.0
2024-03-04 10:46:00,3.74,3.74,3.74,3.74,3069.0
2024-03-04 10:47:00,3.74,3.74,3.74,3.73,9204.0
2024-03-04 10:48:00,3.74,3.74,3.74,3.74,1128.0
2024-03-04 10:49:00,3.74,3.74,3.74,3.73,865.0
2024-03-04 10:50:00,3.74,3.74,3.74,3.73,389.0
2024-03-04 10:51:00,3.74,3.74,3.74,3.73,2032.0
2024-03-04 10:52:00,3.74,3.74,3.74,3.73,264.0
2024-03-04 10:53:00,3.74,3.75,3.75,3.74,475.0
2024-03-04 10:54:00,3.75,3.74,3.75,3.74,82.0
2024-03-04 10:55:00,3.74,3.74,3.74,3.73,1206.0
2024-03-04 10:56:00,3.74,3.74,3.74,3.73,239.0
2024-03-04 10:57:00,3.74,3.72,3.74,3.72,3331.0
2024-03-04 10:58:00,3.73,3.73,3.73,3.73,116.0
2024-03-04 10:59:00,3.73,3.73,3.73,3.73,387.0
2024-03-04 11:00:00,3.74,3.73,3.74,3.73,117.0
2024-03-04 11:01:00,3.73,3.74,3.74,3.73,84.0
2024-03-04 11:02:00,3.74,3.74,3.74,3.74,73.0
2024-03-04 11:03:00,3.74,3.72,3.74,3.72,1474.0
2024-03-04 11:04:00,3.72,3.72,3.73,3.72,410.0
2024-03-04 11:05:00,3.73,3.72,3.73,3.72,155.0
2024-03-04 11:06:00,3.72,3.72,3.73,3.72,237.0
2024-03-04 11:07:00,3.72,3.72,3.73,3.72,1778.0
2024-03-04 11:08:00,3.72,3.72,3.73,3.72,256.0
2024-03-04 11:09:00,3.72,3.73,3.73,3.72,771.0
2024-03-04 11:10:00,3.73,3.74,3.74,3.73,146.0
2024-03-04 11:11:00,3.74,3.74,3.74,3.74,1.0
2024-03-04 11:12:00,3.73,3.74,3.74,3.73,4.0
2024-03-04 11:13:00,3.74,3.73,3.74,3.73,49.0
2024-03-04 11:14:00,3.73,3.74,3.74,3.73,126.0
2024-03-04 11:15:00,3.74,3.73,3.74,3.73,78.0
2024-03-04 11:16:00,3.73,3.74,3.74,3.73,359.0
2024-03-04 11:17:00,3.74,3.73,3.74,3.73,77.0
2024-03-04 11:18:00,3.74,3.74,3.74,3.73,221.0
2024-03-04 11:19:00,3.74,3.74,3.74,3.73,495.0
2024-03-04 11:20:00,3.74,3.74,3.75,3.74,219.0
2024-03-04 11:21:00,3.74,3.74,3.74,3.74,147.0
2024-03-04 11:22:00,3.74,3.74,3.75,3.74,353.0
2024-03-04 11:23:00,3.74,3.75,3.75,3.74,82.0
2024-03-04 11:24:00,3.75,3.75,3.75,3.74,979.0
2024-03-04 11:25:00,3.75,3.74,3.75,3.74,50.0
2024-03-04 11:26:00,3.74,3.74,3.75,3.73,626.0
2024-03-04 11:27:00,3.74,3.73,3.74,3.73,450.0
2024-03-04 11:28:00,3.73,3.73,3.74,3.73,352.0
2024-03-04 11:29:00,3.73,3.73,3.74,3.73,32.0
2024-03-04 11:30:00,3.73,3.73,3.73,3.73,1781.0
2024-03-04 13:01:00,3.73,3.72,3.73,3.72,1363.0
2024-03-04 13:02:00,3.72,3.72,3.73,3.72,193.0
2024-03-04 13:03:00,3.72,3.73,3.73,3.72,59.0
2024-03-04 13:04:00,3.73,3.73,3.73,3.72,417.0
2024-03-04 13:05:00,3.72,3.72,3.73,3.72,127.0
2024-03-04 13:06:00,3.72,3.72,3.72,3.72,29.0
2024-03-04 13:07:00,3.72,3.72,3.73,3.72,50.0
2024-03-04 13:08:00,3.72,3.72,3.73,3.72,24.0
2024-03-04 13:09:00,3.72,3.72,3.73,3.72,451.0
2024-03-04 13:10:00,3.72,3.72,3.73,3.72,287.0
2024-03-04 13:11:00,3.72,3.72,3.73,3.72,241.0
2024-03-04 13:12:00,3.72,3.72,3.73,3.72,29.0
2024-03-04 13:13:00,3.72,3.73,3.73,3.72,59.0
2024-03-04 13:14:00,3.72,3.72,3.73,3.72,50.0
2024-03-04 13:15:00,3.72,3.73,3.73,3.72,228.0
2024-03-04 13:16:00,3.72,3.72,3.73,3.72,180.0
2024-03-04 13:17:00,3.72,3.72,3.73,3.72,253.0
2024-03-04 13:18:00,3.72,3.72,3.73,3.72,89.0
2024-03-04 13:19:00,3.72,3.73,3.73,3.72,199.0
2024-03-04 13:20:00,3.73,3.72,3.73,3.72,230.0
2024-03-04 13:21:00,3.73,3.72,3.73,3.72,206.0
2024-03-04 13:22:00,3.72,3.73,3.73,3.72,38.0
2024-03-04 13:23:00,3.73,3.73,3.73,3.72,58.0
2024-03-04 13:24:00,3.73,3.73,3.73,3.72,1084.0
2024-03-04 13:25:00,3.73,3.73,3.73,3.72,292.0
2024-03-04 13:26:00,3.73,3.72,3.73,3.72,10.0
2024-03-04 13:27:00,3.72,3.72,3.73,3.72,86.0
2024-03-04 13:28:00,3.72,3.72,3.73,3.72,1571.0
2024-03-04 13:29:00,3.72,3.71,3.72,3.71,2676.0
2024-03-04 13:30:00,3.71,3.71,3.72,3.71,200.0
2024-03-04 13:31:00,3.71,3.71,3.72,3.71,600.0
2024-03-04 13:32:00,3.71,3.72,3.72,3.71,732.0
2024-03-04 13:33:00,3.71,3.71,3.71,3.71,202.0
2024-03-04 13:34:00,3.71,3.71,3.72,3.71,336.0
2024-03-04 13:35:00,3.71,3.71,3.72,3.71,87.0
2024-03-04 13:36:00,3.71,3.71,3.71,3.71,2519.0
2024-03-04 13:37:00,3.71,3.71,3.72,3.71,2535.0
2024-03-04 13:38:00,3.71,3.7,3.72,3.7,2748.0
