time,open,close,high,low,volume
2024-03-04 09:30:00,4.22,4.22,4.22,4.22,344.0
2024-03-04 09:31:00,4.23,4.32,4.35,4.23,1261.0
2024-03-04 09:32:00,4.34,4.27,4.34,4.26,1729.0
2024-03-04 09:33:00,4.27,4.23,4.27,4.23,291.0
2024-03-04 09:34:00,4.23,4.2,4.23,4.2,494.0
2024-03-04 09:35:00,4.2,4.21,4.22,4.15,938.0
2024-03-04 09:36:00,4.2,4.24,4.24,4.2,431.0
2024-03-04 09:37:00,4.24,4.25,4.25,4.22,491.0
2024-03-04 09:38:00,4.23,4.25,4.25,4.23,164.0
2024-03-04 09:39:00,4.25,4.23,4.25,4.23,298.0
2024-03-04 09:40:00,4.22,4.23,4.24,4.22,266.0
2024-03-04 09:41:00,4.23,4.23,4.24,4.23,193.0
2024-03-04 09:42:00,4.23,4.21,4.23,4.21,150.0
2024-03-04 09:43:00,4.21,4.22,4.22,4.21,57.0
2024-03-04 09:44:00,4.22,4.21,4.22,4.21,25.0
2024-03-04 09:45:00,4.22,4.21,4.24,4.21,139.0
2024-03-04 09:46:00,4.22,4.19,4.22,4.19,333.0
2024-03-04 09:47:00,4.19,4.19,4.21,4.19,54.0
2024-03-04 09:48:00,4.19,4.2,4.2,4.19,181.0
2024-03-04 09:49:00,4.2,4.19,4.2,4.19,25.0
2024-03-04 09:50:00,4.19,4.19,4.2,4.19,94.0
2024-03-04 09:51:00,4.2,4.19,4.2,4.18,140.0
2024-03-04 09:52:00,4.19,4.17,4.19,4.17,201.0
2024-03-04 09:53:00,4.17,4.16,4.17,4.16,206.0
2024-03-04 09:54:00,4.16,4.16,4.16,4.15,469.0
2024-03-04 09:55:00,4.16,4.15,4.16,4.15,208.0
2024-03-04 09:56:00,4.15,4.14,4.15,4.14,111.0
2024-03-04 09:57:00,4.14,4.15,4.15,4.14,32.0
2024-03-04 09:58:00,4.15,4.16,4.16,4.15,420.0
2024-03-04 09:59:00,4.17,4.17,4.18,4.16,361.0
2024-03-04 10:00:00,4.17,4.18,4.18,4.16,340.0
2024-03-04 10:01:00,4.17,4.17,4.18,4.17,240.0
2024-03-04 10:02:00,4.17,4.15,4.17,4.15,328.0
2024-03-04 10:03:00,4.15,4.14,4.15,4.14,709.0
2024-03-04 10:04:00,4.13,4.15,4.15,4.13,162.0
2024-03-04 10:05:00,4.13,4.14,4.15,4.13,247.0
2024-03-04 10:06:00,4.14,4.12,4.14,4.12,128.0
2024-03-04 10:07:00,4.12,4.12,4.12,4.1,923.0
2024-03-04 10:08:00,4.12,4.11,4.12,4.1,189.0
2024-03-04 10:09:00,4.11,4.09,4.11,4.09,401.0
2024-03-04 10:10:00,4.09,4.08,4.09,4.08,1744.0
2024-03-04 10:11:00,4.08,4.09,4.09,4.08,153.0
2024-03-04 10:12:00,4.09,4.1,4.1,4.08,523.0
2024-03-04 10:13:00,4.1,4.09,4.1,4.09,193.0
2024-03-04 10:14:00,4.09,4.12,4.12,4.09,928.0
2024-03-04 10:15:00,4.12,4.12,4.13,4.11,346.0
2024-03-04 10:16:00,4.12,4.11,4.12,4.1,659.0
2024-03-04 10:17:00,4.11,4.12,4.12,4.11,52.0
2024-03-04 10:18:00,4.12,4.12,4.12,4.11,465.0
2024-03-04 10:19:00,4.12,4.14,4.14,4.12,87.0
2024-03-04 10:20:00,4.14,4.14,4.15,4.14,108.0
2024-03-04 10:21:00,4.14,4.15,4.15,4.14,73.0
2024-03-04 10:22:00,4.15,4.15,4.15,4.15,86.0
2024-03-04 10:23:00,4.15,4.16,4.16,4.15,206.0
2024-03-04 10:24:00,4.16,4.16,4.16,4.16,60.0
2024-03-04 10:25:00,4.16,4.16,4.17,4.16,517.0
2024-03-04 10:26:00,4.16,4.16,4.16,4.16,59.0
2024-03-04 10:27:00,4.16,4.15,4.16,4.14,84.0
2024-03-04 10:28:00,4.15,4.13,4.15,4.12,206.0
2024-03-04 10:29:00,4.14,4.16,4.16,4.14,223.0
2024-03-04 10:30:00,4.16,4.18,4.18,4.16,302.0
2024-03-04 10:31:00,4.18,4.17,4.18,4.16,49.0
2024-03-04 10:32:00,4.17,4.15,4.17,4.15,11.0
2024-03-04 10:33:00,4.15,4.17,4.18,4.15,152.0
2024-03-04 10:34:00,4.17,4.17,4.17,4.16,3.0
2024-03-04 10:35:00,4.17,4.17,4.18,4.17,107.0
2024-03-04 10:36:00,4.18,4.17,4.18,4.17,18.0
2024-03-04 10:37:00,4.17,4.17,4.17,4.17,4.0
2024-03-04 10:38:00,4.16,4.16,4.16,4.15,85.0
2024-03-04 10:39:00,4.16,4.17,4.17,4.16,21.0
2024-03-04 10:40:00,4.17,4.16,4.17,4.16,16.0
2024-03-04 10:41:00,4.16,4.17,4.17,4.16,19.0
2024-03-04 10:42:00,4.17,4.16,4.17,4.16,7.0
2024-03-04 10:43:00,4.16,4.17,4.17,4.16,148.0
2024-03-04 10:44:00,4.17,4.19,4.19,4.17,133.0
2024-03-04 10:45:00,4.19,4.18,4.19,4.18,30.0
2024-03-04 10:46:00,4.18,4.18,4.18,4.17,78.0
2024-03-04 10:47:00,4.18,4.17,4.19,4.17,268.0
2024-03-04 10:48:00,4.17,4.17,4.19,4.17,58.0
2024-03-04 10:49:00,4.17,4.17,4.17,4.16,48.0
2024-03-04 10:50:00,4.18,4.18,4.18,4.17,8.0
2024-03-04 10:51:00,4.18,4.18,4.18,4.18,0.0
2024-03-04 10:52:00,4.19,4.19,4.19,4.19,57.0
2024-03-04 10:53:00,4.19,4.2,4.2,4.19,1.0
2024-03-04 10:54:00,4.2,4.2,4.2,4.2,4.0
2024-03-04 10:55:00,4.19,4.19,4.19,4.19,26.0
2024-03-04 10:56:00,4.18,4.19,4.19,4.18,140.0
2024-03-04 10:57:00,4.19,4.18,4.19,4.18,180.0
2024-03-04 10:58:00,4.18,4.19,4.19,4.18,33.0
2024-03-04 10:59:00,4.18,4.19,4.19,4.18,32.0
2024-03-04 11:00:00,4.19,4.19,4.19,4.17,28.0
2024-03-04 11:01:00,4.19,4.17,4.19,4.17,12.0
2024-03-04 11:02:00,4.17,4.16,4.18,4.16,300.0
2024-03-04 11:03:00,4.16,4.16,4.17,4.16,97.0
2024-03-04 11:04:00,4.16,4.15,4.16,4.15,383.0
2024-03-04 11:05:00,4.15,4.14,4.15,4.14,446.0
2024-03-04 11:06:00,4.14,4.14,4.14,4.13,193.0
2024-03-04 11:07:00,4.14,4.13,4.14,4.13,69.0
2024-03-04 11:08:00,4.13,4.13,4.13,4.12,59.0
2024-03-04 11:09:00,4.13,4.12,4.13,4.12,75.0
2024-03-04 11:10:00,4.13,4.14,4.14,4.12,22.0
2024-03-04 11:11:00,4.14,4.14,4.14,4.14,49.0
2024-03-04 11:12:00,4.14,4.15,4.15,4.13,9.0
2024-03-04 11:13:00,4.15,4.14,4.15,4.14,5.0
2024-03-04 11:14:00,4.13,4.14,4.14,4.13,5.0
2024-03-04 11:15:00,4.13,4.14,4.14,4.13,89.0
2024-03-04 11:16:00,4.15,4.15,4.15,4.15,12.0
2024-03-04 11:17:00,4.15,4.16,4.16,4.15,43.0
2024-03-04 11:18:00,4.16,4.15,4.16,4.15,36.0
2024-03-04 11:19:00,4.15,4.15,4.15,4.15,0.0
2024-03-04 11:20:00,4.15,4.15,4.15,4.15,40.0
2024-03-04 11:21:00,4.15,4.15,4.15,4.15,17.0
2024-03-04 11:22:00,4.14,4.15,4.15,4.14,19.0
2024-03-04 11:23:00,4.15,4.14,4.15,4.14,6.0
2024-03-04 11:24:00,4.14,4.15,4.15,4.14,7.0
2024-03-04 11:25:00,4.15,4.13,4.15,4.13,75.0
2024-03-04 11:26:00,4.13,4.14,4.14,4.13,5.0
2024-03-04 11:27:00,4.13,4.15,4.15,4.13,34.0
2024-03-04 11:28:00,4.15,4.13,4.15,4.13,78.0
2024-03-04 11:29:00,4.13,4.13,4.14,4.13,91.0
2024-03-04 11:30:00,4.13,4.14,4.14,4.13,67.0
2024-03-04 13:01:00,4.14,4.14,4.15,4.14,44.0
2024-03-04 13:02:00,4.14,4.15,4.15,4.14,44.0
2024-03-04 13:03:00,4.15,4.13,4.15,4.13,12.0
2024-03-04 13:04:00,4.13,4.13,4.13,4.13,0.0
2024-03-04 13:05:00,4.13,4.15,4.15,4.13,7.0
2024-03-04 13:06:00,4.15,4.14,4.15,4.14,18.0
2024-03-04 13:07:00,4.14,4.13,4.15,4.13,284.0
2024-03-04 13:08:00,4.13,4.11,4.15,4.11,405.0
2024-03-04 13:09:00,4.11,4.15,4.15,4.11,1.0
2024-03-04 13:10:00,4.15,4.15,4.15,4.15,1.0
2024-03-04 13:11:00,4.15,4.15,4.15,4.15,4.0
2024-03-04 13:12:00,4.15,4.15,4.15,4.15,1.0
2024-03-04 13:13:00,4.15,4.14,4.15,4.14,6.0
2024-03-04 13:14:00,4.14,4.16,4.16,4.14,39.0
2024-03-04 13:15:00,4.16,4.16,4.16,4.16,5.0
2024-03-04 13:16:00,4.15,4.15,4.15,4.15,15.0
2024-03-04 13:17:00,4.15,4.12,4.15,4.12,62.0
2024-03-04 13:18:00,4.12,4.14,4.14,4.12,47.0
2024-03-04 13:19:00,4.14,4.14,4.14,4.14,0.0
2024-03-04 13:20:00,4.14,4.15,4.15,4.14,7.0
2024-03-04 13:21:00,4.15,4.15,4.15,4.15,4.0
2024-03-04 13:22:00,4.15,4.15,4.15,4.15,7.0
2024-03-04 13:23:00,4.15,4.14,4.16,4.14,174.0
2024-03-04 13:24:00,4.14,4.15,4.15,4.14,20.0
2024-03-04 13:25:00,4.14,4.16,4.16,4.14,52.0
2024-03-04 13:26:00,4.16,4.14,4.16,4.14,204.0
2024-03-04 13:27:00,4.14,4.14,4.14,4.14,2.0
2024-03-04 13:28:00,4.14,4.14,4.14,4.14,9.0
2024-03-04 13:29:00,4.14,4.16,4.16,4.14,7.0
2024-03-04 13:30:00,4.16,4.16,4.16,4.14,3.0
2024-03-04 13:31:00,4.16,4.15,4.16,4.13,164.0
2024-03-04 13:32:00,4.15,4.13,4.15,4.13,16.0
2024-03-04 13:33:00,4.13,4.13,4.14,4.13,217.0
2024-03-04 13:34:00,4.13,4.13,4.13,4.13,73.0
2024-03-04 13:35:00,4.13,4.12,4.13,4.12,117.0
2024-03-04 13:36:00,4.12,4.13,4.13,4.12,9.0
2024-03-04 13:37:00,4.13,4.12,4.13,4.12,191.0
2024-03-04 13:38:00,4.12,4.11,4.12,4.11,53.0
2024-03-04 13:39:00,4.11,4.11,4.11,4.11,3.0
2024-03-04 13:40:00,4.11,4.11,4.12,4.11,313.0
2024-03-04 13:41:00,4.11,4.1,4.11,4.1,85.0
2024-03-04 13:42:00,4.11,4.11,4.11,4.11,74.0
2024-03-04 13:43:00,4.11,4.14,4.14,4.1,458.0
2024-03-04 13:44:00,4.14,4.15,4.16,4.12,2026.0
2024-03-04 13:45:00,4.15,4.15,4.16,4.15,20.0
2024-03-04 13:46:00,4.15,4.15,4.15,4.15,0.0
2024-03-04 13:47:00,4.16,4.15,4.16,4.15,5.0
2024-03-04 13:48:00,4.14,4.14,4.14,4.14,5.0
2024-03-04 13:49:00,4.14,4.14,4.14,4.14,194.0
2024-03-04 13:50:00,4.14,4.16,4.16,4.14,14.0
2024-03-04 13:51:00,4.16,4.16,4.16,4.16,53.0
2024-03-04 13:52:00,4.16,4.16,4.16,4.16,0.0
2024-03-04 13:53:00,4.16,4.16,4.16,4.16,1.0
2024-03-04 13:54:00,4.16,4.16,4.16,4.16,1.0
2024-03-04 13:55:00,4.15,4.14,4.15,4.14,60.0
2024-03-04 13:56:00,4.14,4.15,4.15,4.14,2.0
2024-03-04 13:57:00,4.14,4.15,4.15,4.14,206.0
2024-03-04 13:58:00,4.15,4.14,4.15,4.14,17.0
2024-03-04 13:59:00,4.14,4.16,4.16,4.14,36.0
2024-03-04 14:00:00,4.16,4.15,4.16,4.15,2.0
2024-03-04 14:01:00,4.15,4.16,4.16,4.15,46.0
2024-03-04 14:02:00,4.16,4.15,4.16,4.15,17.0
2024-03-04 14:03:00,4.15,4.15,4.16,4.15,82.0
2024-03-04 14:04:00,4.15,4.17,4.17,4.15,45.0
2024-03-04 14:05:00,4.17,4.17,4.17,4.15,65.0
2024-03-04 14:06:00,4.17,4.18,4.18,4.17,360.0
2024-03-04 14:07:00,4.19,4.18,4.19,4.17,113.0
2024-03-04 14:08:00,4.17,4.17,4.18,4.16,54.0
2024-03-04 14:09:00,4.17,4.17,4.17,4.16,51.0
2024-03-04 14:10:00,4.17,4.19,4.19,4.17,106.0
