time,open,close,high,low,volume
2024-03-04 09:30:00,1.13,1.13,1.13,1.13,12489.0
2024-03-04 09:31:00,1.13,1.13,1.13,1.12,20433.0
2024-03-04 09:32:00,1.13,1.13,1.13,1.12,6207.0
2024-03-04 09:33:00,1.13,1.12,1.13,1.11,12805.0
2024-03-04 09:34:00,1.12,1.11,1.12,1.11,8255.0
2024-03-04 09:35:00,1.11,1.12,1.12,1.11,3139.0
2024-03-04 09:36:00,1.11,1.11,1.12,1.11,8171.0
2024-03-04 09:37:00,1.11,1.11,1.12,1.11,15578.0
2024-03-04 09:38:00,1.12,1.12,1.12,1.11,4524.0
2024-03-04 09:39:00,1.11,1.11,1.12,1.11,2898.0
2024-03-04 09:40:00,1.12,1.11,1.12,1.11,2113.0
2024-03-04 09:41:00,1.12,1.12,1.12,1.11,4683.0
2024-03-04 09:42:00,1.11,1.11,1.12,1.11,1983.0
2024-03-04 09:43:00,1.11,1.11,1.12,1.11,2378.0
2024-03-04 09:44:00,1.11,1.11,1.12,1.11,2891.0
2024-03-04 09:45:00,1.11,1.11,1.12,1.11,4377.0
2024-03-04 09:46:00,1.12,1.11,1.12,1.11,5008.0
2024-03-04 09:47:00,1.11,1.12,1.12,1.11,10260.0
2024-03-04 09:48:00,1.11,1.11,1.12,1.11,8685.0
2024-03-04 09:49:00,1.12,1.12,1.12,1.11,5407.0
2024-03-04 09:50:00,1.12,1.12,1.12,1.11,3289.0
2024-03-04 09:51:00,1.12,1.12,1.12,1.11,2370.0
2024-03-04 09:52:00,1.11,1.11,1.12,1.1,37839.0
2024-03-04 09:53:00,1.1,1.11,1.11,1.1,4564.0
2024-03-04 09:54:00,1.11,1.11,1.11,1.1,2979.0
2024-03-04 09:55:00,1.1,1.1,1.11,1.1,1022.0
2024-03-04 09:56:00,1.11,1.11,1.11,1.1,6550.0
2024-03-04 09:57:00,1.11,1.1,1.11,1.1,4238.0
2024-03-04 09:58:00,1.11,1.11,1.11,1.1,2383.0
2024-03-04 09:59:00,1.1,1.11,1.11,1.1,691.0
2024-03-04 10:00:00,1.11,1.1,1.11,1.1,1181.0
2024-03-04 10:01:00,1.11,1.1,1.11,1.1,1989.0
2024-03-04 10:02:00,1.1,1.1,1.11,1.1,14728.0
2024-03-04 10:03:00,1.1,1.09,1.1,1.09,73276.0
2024-03-04 10:04:00,1.09,1.09,1.1,1.09,4400.0
2024-03-04 10:05:00,1.1,1.09,1.1,1.09,2646.0
2024-03-04 10:06:00,1.1,1.1,1.1,1.09,1681.0
2024-03-04 10:07:00,1.1,1.09,1.1,1.09,9189.0
2024-03-04 10:08:00,1.09,1.09,1.1,1.09,25991.0
2024-03-04 10:09:00,1.09,1.08,1.09,1.08,14923.0
2024-03-04 10:10:00,1.09,1.08,1.09,1.08,11017.0
2024-03-04 10:11:00,1.09,1.08,1.09,1.08,7907.0
2024-03-04 10:12:00,1.08,1.08,1.09,1.08,6777.0
2024-03-04 10:13:00,1.08,1.09,1.09,1.08,15498.0
2024-03-04 10:14:00,1.09,1.09,1.1,1.09,29928.0
2024-03-04 10:15:00,1.1,1.1,1.1,1.09,1606.0
2024-03-04 10:16:00,1.1,1.09,1.1,1.09,851.0
2024-03-04 10:17:00,1.09,1.09,1.1,1.09,2320.0
