time,open,close,high,low,volume
2024-03-04 09:30:00,8.53,8.53,8.53,8.53,1111.0
2024-03-04 09:31:00,8.55,8.48,8.57,8.46,5347.0
2024-03-04 09:32:00,8.46,8.42,8.47,8.42,1252.0
2024-03-04 09:33:00,8.42,8.51,8.52,8.42,1712.0
2024-03-04 09:34:00,8.5,8.5,8.54,8.5,2140.0
2024-03-04 09:35:00,8.5,8.59,8.6,8.5,1746.0
2024-03-04 09:36:00,8.6,8.61,8.62,8.53,2585.0
2024-03-04 09:37:00,8.58,8.53,8.6,8.53,857.0
2024-03-04 09:38:00,8.54,8.55,8.57,8.53,1283.0
2024-03-04 09:39:00,8.56,8.56,8.6,8.53,1768.0
2024-03-04 09:40:00,8.56,8.6,8.61,8.56,497.0
2024-03-04 09:41:00,8.6,8.53,8.61,8.53,793.0
2024-03-04 09:42:00,8.53,8.51,8.55,8.5,584.0
2024-03-04 09:43:00,8.51,8.51,8.52,8.5,307.0
2024-03-04 09:44:00,8.51,8.5,8.52,8.5,494.0
2024-03-04 09:45:00,8.5,8.47,8.51,8.47,734.0
2024-03-04 09:46:00,8.48,8.45,8.48,8.45,655.0
2024-03-04 09:47:00,8.45,8.49,8.49,8.45,1593.0
2024-03-04 09:48:00,8.5,8.48,8.5,8.47,350.0
2024-03-04 09:49:00,8.48,8.47,8.49,8.47,267.0
2024-03-04 09:50:00,8.48,8.48,8.49,8.47,341.0
2024-03-04 09:51:00,8.48,8.49,8.49,8.47,1139.0
2024-03-04 09:52:00,8.49,8.5,8.51,8.49,588.0
2024-03-04 09:53:00,8.5,8.46,8.51,8.46,520.0
2024-03-04 09:54:00,8.47,8.42,8.47,8.42,1133.0
2024-03-04 09:55:00,8.42,8.43,8.44,8.42,813.0
2024-03-04 09:56:00,8.43,8.41,8.43,8.4,851.0
2024-03-04 09:57:00,8.4,8.4,8.4,8.39,677.0
2024-03-04 09:58:00,8.4,8.4,8.42,8.39,747.0
2024-03-04 09:59:00,8.41,8.38,8.41,8.38,401.0
2024-03-04 10:00:00,8.38,8.36,8.38,8.36,286.0
2024-03-04 10:01:00,8.37,8.39,8.39,8.36,702.0
2024-03-04 10:02:00,8.39,8.36,8.39,8.36,724.0
2024-03-04 10:03:00,8.36,8.36,8.37,8.36,649.0
2024-03-04 10:04:00,8.36,8.39,8.4,8.35,781.0
2024-03-04 10:05:00,8.39,8.37,8.4,8.37,217.0
2024-03-04 10:06:00,8.37,8.36,8.38,8.36,1687.0
2024-03-04 10:07:00,8.36,8.34,8.36,8.34,506.0
2024-03-04 10:08:00,8.33,8.28,8.33,8.28,877.0
2024-03-04 10:09:00,8.28,8.29,8.3,8.28,437.0
2024-03-04 10:10:00,8.28,8.27,8.3,8.27,497.0
2024-03-04 10:11:00,8.28,8.28,8.28,8.27,281.0
2024-03-04 10:12:00,8.29,8.3,8.31,8.29,416.0
2024-03-04 10:13:00,8.3,8.31,8.31,8.3,69.0
2024-03-04 10:14:00,8.31,8.31,8.32,8.3,310.0
2024-03-04 10:15:00,8.31,8.29,8.31,8.28,1143.0
2024-03-04 10:16:00,8.28,8.29,8.29,8.28,96.0
2024-03-04 10:17:00,8.29,8.29,8.29,8.29,137.0
2024-03-04 10:18:00,8.29,8.28,8.29,8.28,78.0
2024-03-04 10:19:00,8.29,8.29,8.3,8.29,210.0
2024-03-04 10:20:00,8.28,8.29,8.29,8.28,183.0
2024-03-04 10:21:00,8.3,8.29,8.3,8.28,295.0
2024-03-04 10:22:00,8.29,8.29,8.29,8.28,174.0
2024-03-04 10:23:00,8.29,8.3,8.3,8.29,196.0
2024-03-04 10:24:00,8.3,8.3,8.3,8.29,205.0
2024-03-04 10:25:00,8.3,8.29,8.3,8.28,278.0
2024-03-04 10:26:00,8.29,8.29,8.29,8.28,133.0
2024-03-04 10:27:00,8.26,8.26,8.26,8.24,1091.0
2024-03-04 10:28:00,8.25,8.25,8.25,8.24,133.0
2024-03-04 10:29:00,8.25,8.25,8.26,8.24,478.0
2024-03-04 10:30:00,8.25,8.26,8.26,8.24,124.0
2024-03-04 10:31:00,8.25,8.25,8.26,8.25,121.0
2024-03-04 10:32:00,8.24,8.23,8.25,8.22,438.0
2024-03-04 10:33:00,8.22,8.25,8.25,8.22,373.0
2024-03-04 10:34:00,8.25,8.24,8.25,8.24,117.0
2024-03-04 10:35:00,8.24,8.24,8.24,8.23,203.0
2024-03-04 10:36:00,8.24,8.24,8.24,8.23,368.0
2024-03-04 10:37:00,8.23,8.24,8.24,8.23,138.0
2024-03-04 10:38:00,8.24,8.23,8.25,8.23,359.0
2024-03-04 10:39:00,8.23,8.23,8.23,8.23,289.0
2024-03-04 10:40:00,8.23,8.23,8.24,8.23,286.0
