time,open,close,high,low,volume
2024-03-04 09:30:00,7.24,7.24,7.24,7.24,149.0
2024-03-04 09:31:00,7.24,7.27,7.27,7.23,630.0
2024-03-04 09:32:00,7.28,7.27,7.28,7.26,328.0
2024-03-04 09:33:00,7.26,7.25,7.26,7.23,299.0
2024-03-04 09:34:00,7.25,7.22,7.25,7.22,129.0
2024-03-04 09:35:00,7.22,7.21,7.22,7.21,114.0
2024-03-04 09:36:00,7.22,7.23,7.23,7.21,234.0
2024-03-04 09:37:00,7.23,7.23,7.23,7.22,121.0
2024-03-04 09:38:00,7.23,7.2,7.23,7.2,170.0
2024-03-04 09:39:00,7.2,7.2,7.2,7.2,45.0
2024-03-04 09:40:00,7.2,7.21,7.22,7.2,97.0
2024-03-04 09:41:00,7.21,7.2,7.22,7.2,283.0
2024-03-04 09:42:00,7.2,7.18,7.21,7.18,315.0
2024-03-04 09:43:00,7.18,7.18,7.18,7.17,89.0
2024-03-04 09:44:00,7.18,7.17,7.19,7.17,236.0
2024-03-04 09:45:00,7.17,7.17,7.18,7.17,124.0
2024-03-04 09:46:00,7.17,7.17,7.17,7.16,245.0
2024-03-04 09:47:00,7.16,7.14,7.16,7.14,126.0
2024-03-04 09:48:00,7.14,7.16,7.16,7.13,141.0
2024-03-04 09:49:00,7.16,7.14,7.16,7.14,272.0
2024-03-04 09:50:00,7.16,7.17,7.18,7.15,852.0
2024-03-04 09:51:00,7.17,7.17,7.17,7.16,119.0
2024-03-04 09:52:00,7.17,7.17,7.17,7.16,225.0
2024-03-04 09:53:00,7.17,7.15,7.17,7.15,355.0
2024-03-04 09:54:00,7.15,7.15,7.16,7.14,165.0
2024-03-04 09:55:00,7.15,7.14,7.16,7.14,214.0
2024-03-04 09:56:00,7.14,7.13,7.15,7.13,130.0
2024-03-04 09:57:00,7.13,7.12,7.14,7.12,173.0
2024-03-04 09:58:00,7.12,7.14,7.15,7.12,603.0
2024-03-04 09:59:00,7.14,7.13,7.14,7.13,226.0
2024-03-04 10:00:00,7.14,7.14,7.14,7.13,44.0
2024-03-04 10:01:00,7.14,7.14,7.14,7.13,228.0
2024-03-04 10:02:00,7.14,7.11,7.14,7.11,264.0
2024-03-04 10:03:00,7.11,7.11,7.11,7.1,186.0
2024-03-04 10:04:00,7.1,7.11,7.12,7.1,328.0
2024-03-04 10:05:00,7.12,7.1,7.12,7.1,163.0
2024-03-04 10:06:00,7.1,7.09,7.1,7.08,337.0
2024-03-04 10:07:00,7.09,7.06,7.09,7.06,222.0
2024-03-04 10:08:00,7.07,7.06,7.07,7.06,302.0
2024-03-04 10:09:00,7.06,7.03,7.06,7.03,285.0
2024-03-04 10:10:00,7.03,7.03,7.03,7.02,176.0
2024-03-04 10:11:00,7.03,7.01,7.03,7.01,283.0
2024-03-04 10:12:00,7.02,7.03,7.04,7.02,330.0
2024-03-04 10:13:00,7.03,7.04,7.05,7.03,221.0
2024-03-04 10:14:00,7.04,7.05,7.05,7.03,349.0
2024-03-04 10:15:00,7.05,7.04,7.05,7.03,91.0
2024-03-04 10:16:00,7.04,7.05,7.05,7.04,168.0
2024-03-04 10:17:00,7.05,7.05,7.05,7.05,107.0
2024-03-04 10:18:00,7.05,7.05,7.05,7.05,82.0
2024-03-04 10:19:00,7.05,7.05,7.05,7.05,63.0
2024-03-04 10:20:00,7.05,7.06,7.07,7.05,344.0
2024-03-04 10:21:00,7.07,7.07,7.07,7.06,178.0
2024-03-04 10:22:00,7.07,7.05,7.07,7.05,202.0
2024-03-04 10:23:00,7.05,7.05,7.05,7.05,36.0
2024-03-04 10:24:00,7.05,7.07,7.07,7.05,87.0
2024-03-04 10:25:00,7.07,7.07,7.07,7.07,17.0
2024-03-04 10:26:00,7.07,7.06,7.07,7.06,56.0
2024-03-04 10:27:00,7.06,7.07,7.07,7.06,28.0
2024-03-04 10:28:00,7.07,7.06,7.07,7.06,45.0
2024-03-04 10:29:00,7.06,7.06,7.06,7.06,77.0
2024-03-04 10:30:00,7.06,7.07,7.07,7.06,22.0
2024-03-04 10:31:00,7.07,7.08,7.08,7.07,191.0
2024-03-04 10:32:00,7.08,7.08,7.11,7.08,166.0
2024-03-04 10:33:00,7.08,7.09,7.09,7.08,67.0
2024-03-04 10:34:00,7.09,7.09,7.09,7.09,72.0
2024-03-04 10:35:00,7.09,7.1,7.1,7.09,59.0
2024-03-04 10:36:00,7.1,7.11,7.11,7.1,16.0
2024-03-04 10:37:00,7.11,7.09,7.11,7.09,87.0
2024-03-04 10:38:00,7.09,7.09,7.1,7.09,269.0
2024-03-04 10:39:00,7.09,7.1,7.1,7.09,180.0
2024-03-04 10:40:00,7.1,7.08,7.1,7.08,27.0
2024-03-04 10:41:00,7.09,7.09,7.1,7.08,254.0
2024-03-04 10:42:00,7.09,7.11,7.11,7.09,219.0
2024-03-04 10:43:00,7.12,7.13,7.13,7.12,191.0
2024-03-04 10:44:00,7.13,7.13,7.14,7.13,100.0
2024-03-04 10:45:00,7.13,7.14,7.14,7.13,64.0
2024-03-04 10:46:00,7.14,7.13,7.14,7.13,106.0
2024-03-04 10:47:00,7.13,7.13,7.14,7.13,63.0
2024-03-04 10:48:00,7.13,7.13,7.13,7.12,46.0
2024-03-04 10:49:00,7.13,7.12,7.13,7.11,106.0
2024-03-04 10:50:00,7.12,7.13,7.14,7.12,138.0
2024-03-04 10:51:00,7.12,7.13,7.13,7.12,132.0
2024-03-04 10:52:00,7.13,7.14,7.14,7.13,46.0
2024-03-04 10:53:00,7.14,7.14,7.14,7.14,1.0
2024-03-04 10:54:00,7.14,7.14,7.14,7.14,125.0
2024-03-04 10:55:00,7.13,7.12,7.13,7.12,91.0
2024-03-04 10:56:00,7.13,7.13,7.13,7.13,65.0
2024-03-04 10:57:00,7.13,7.13,7.13,7.13,0.0
2024-03-04 10:58:00,7.13,7.13,7.14,7.13,83.0
2024-03-04 10:59:00,7.13,7.13,7.14,7.13,8.0
2024-03-04 11:00:00,7.14,7.14,7.14,7.13,20.0
2024-03-04 11:01:00,7.14,7.13,7.14,7.13,28.0
2024-03-04 11:02:00,7.13,7.12,7.13,7.12,84.0
2024-03-04 11:03:00,7.12,7.1,7.12,7.1,375.0
2024-03-04 11:04:00,7.1,7.1,7.1,7.08,124.0
2024-03-04 11:05:00,7.1,7.1,7.1,7.1,28.0
2024-03-04 11:06:00,7.1,7.09,7.1,7.09,76.0
2024-03-04 11:07:00,7.09,7.08,7.09,7.07,44.0
2024-03-04 11:08:00,7.08,7.09,7.1,7.08,422.0
2024-03-04 11:09:00,7.09,7.09,7.09,7.09,105.0
2024-03-04 11:10:00,7.09,7.09,7.09,7.09,66.0
2024-03-04 11:11:00,7.09,7.1,7.1,7.09,5.0
2024-03-04 11:12:00,7.1,7.09,7.1,7.08,31.0
2024-03-04 11:13:00,7.09,7.09,7.09,7.09,23.0
2024-03-04 11:14:00,7.09,7.09,7.1,7.09,63.0
2024-03-04 11:15:00,7.09,7.09,7.09,7.09,59.0
2024-03-04 11:16:00,7.09,7.11,7.11,7.09,110.0
2024-03-04 11:17:00,7.11,7.12,7.12,7.11,273.0
2024-03-04 11:18:00,7.12,7.11,7.12,7.1,66.0
2024-03-04 11:19:00,7.11,7.11,7.11,7.1,10.0
2024-03-04 11:20:00,7.11,7.1,7.11,7.1,35.0
2024-03-04 11:21:00,7.1,7.1,7.1,7.09,125.0
2024-03-04 11:22:00,7.1,7.1,7.1,7.1,7.0
2024-03-04 11:23:00,7.1,7.1,7.1,7.1,26.0
2024-03-04 11:24:00,7.1,7.09,7.1,7.09,110.0
2024-03-04 11:25:00,7.09,7.09,7.1,7.09,38.0
2024-03-04 11:26:00,7.09,7.07,7.09,7.07,150.0
2024-03-04 11:27:00,7.07,7.07,7.08,7.07,201.0
2024-03-04 11:28:00,7.07,7.07,7.07,7.07,17.0
2024-03-04 11:29:00,7.07,7.07,7.08,7.07,6.0
2024-03-04 11:30:00,7.08,7.08,7.09,7.08,149.0
2024-03-04 13:01:00,7.08,7.08,7.09,7.07,226.0
2024-03-04 13:02:00,7.08,7.06,7.08,7.06,274.0
2024-03-04 13:03:00,7.06,7.06,7.06,7.06,0.0
2024-03-04 13:04:00,7.07,7.07,7.07,7.06,206.0
2024-03-04 13:05:00,7.07,7.07,7.07,7.07,1.0
2024-03-04 13:06:00,7.07,7.07,7.07,7.07,93.0
2024-03-04 13:07:00,7.07,7.08,7.08,7.07,8.0
2024-03-04 13:08:00,7.08,7.08,7.08,7.08,95.0
2024-03-04 13:09:00,7.08,7.08,7.08,7.08,31.0
2024-03-04 13:10:00,7.08,7.08,7.08,7.07,57.0
2024-03-04 13:11:00,7.08,7.08,7.09,7.08,33.0
2024-03-04 13:12:00,7.09,7.09,7.09,7.08,163.0
2024-03-04 13:13:00,7.09,7.1,7.1,7.09,195.0
2024-03-04 13:14:00,7.1,7.11,7.11,7.1,49.0
2024-03-04 13:15:00,7.11,7.1,7.11,7.1,172.0
2024-03-04 13:16:00,7.1,7.1,7.1,7.08,107.0
2024-03-04 13:17:00,7.09,7.09,7.09,7.09,140.0
2024-03-04 13:18:00,7.09,7.08,7.09,7.08,50.0
2024-03-04 13:19:00,7.09,7.08,7.09,7.07,108.0
2024-03-04 13:20:00,7.08,7.08,7.1,7.08,37.0
2024-03-04 13:21:00,7.08,7.09,7.09,7.08,51.0
2024-03-04 13:22:00,7.09,7.08,7.09,7.07,147.0
2024-03-04 13:23:00,7.08,7.06,7.08,7.06,424.0
2024-03-04 13:24:00,7.06,7.05,7.07,7.05,62.0
2024-03-04 13:25:00,7.05,7.04,7.06,7.04,812.0
2024-03-04 13:26:00,7.04,7.04,7.05,7.04,12.0
2024-03-04 13:27:00,7.04,7.05,7.06,7.04,45.0
2024-03-04 13:28:00,7.06,7.05,7.06,7.05,211.0
2024-03-04 13:29:00,7.05,7.06,7.06,7.05,44.0
2024-03-04 13:30:00,7.06,7.06,7.06,7.05,18.0
2024-03-04 13:31:00,7.06,7.06,7.06,7.06,22.0
2024-03-04 13:32:00,7.06,7.05,7.06,7.05,206.0
2024-03-04 13:33:00,7.05,7.06,7.06,7.05,11.0
2024-03-04 13:34:00,7.05,7.06,7.06,7.04,596.0
2024-03-04 13:35:00,7.06,7.05,7.06,7.05,61.0
2024-03-04 13:36:00,7.05,7.03,7.05,7.03,304.0
2024-03-04 13:37:00,7.03,7.05,7.05,7.03,2.0
2024-03-04 13:38:00,7.04,7.04,7.04,7.04,12.0
2024-03-04 13:39:00,7.04,7.04,7.04,7.04,76.0
2024-03-04 13:40:00,7.04,7.04,7.04,7.04,11.0
2024-03-04 13:41:00,7.05,7.04,7.05,7.03,464.0
2024-03-04 13:42:00,7.05,7.05,7.05,7.05,12.0
2024-03-04 13:43:00,7.05,7.04,7.05,7.03,287.0
2024-03-04 13:44:00,7.04,7.04,7.04,7.03,33.0
2024-03-04 13:45:00,7.04,7.05,7.05,7.03,163.0
2024-03-04 13:46:00,7.05,7.05,7.05,7.04,160.0
2024-03-04 13:47:00,7.05,7.05,7.07,7.04,274.0
2024-03-04 13:48:00,7.05,7.04,7.05,7.04,27.0
2024-03-04 13:49:00,7.04,7.04,7.05,7.04,114.0
2024-03-04 13:50:00,7.04,7.04,7.04,7.04,201.0
2024-03-04 13:51:00,7.04,7.05,7.06,7.04,69.0
2024-03-04 13:52:00,7.05,7.06,7.06,7.05,41.0
2024-03-04 13:53:00,7.06,7.05,7.06,7.04,91.0
2024-03-04 13:54:00,7.04,7.05,7.05,7.04,65.0
2024-03-04 13:55:00,7.05,7.04,7.05,7.04,44.0
2024-03-04 13:56:00,7.04,7.05,7.05,7.04,87.0
2024-03-04 13:57:00,7.05,7.06,7.06,7.05,68.0
2024-03-04 13:58:00,7.06,7.05,7.07,7.05,336.0
2024-03-04 13:59:00,7.05,7.05,7.06,7.05,5.0
2024-03-04 14:00:00,7.05,7.06,7.06,7.05,93.0
2024-03-04 14:01:00,7.06,7.05,7.06,7.05,130.0
2024-03-04 14:02:00,7.05,7.06,7.06,7.05,75.0
