time,open,close,high,low,volume
2024-03-04 09:30:00,6.83,6.83,6.83,6.83,786.0
2024-03-04 09:31:00,6.86,6.88,6.89,6.84,941.0
2024-03-04 09:32:00,6.87,6.85,6.89,6.85,319.0
2024-03-04 09:33:00,6.85,6.84,6.86,6.84,321.0
2024-03-04 09:34:00,6.85,6.84,6.85,6.83,1230.0
2024-03-04 09:35:00,6.84,6.85,6.85,6.84,367.0
2024-03-04 09:36:00,6.85,6.85,6.86,6.85,273.0
2024-03-04 09:37:00,6.85,6.87,6.87,6.84,394.0
2024-03-04 09:38:00,6.87,6.87,6.88,6.87,70.0
2024-03-04 09:39:00,6.87,6.86,6.87,6.86,320.0
2024-03-04 09:40:00,6.86,6.86,6.87,6.86,4.0
2024-03-04 09:41:00,6.87,6.87,6.87,6.87,212.0
2024-03-04 09:42:00,6.87,6.85,6.87,6.85,670.0
2024-03-04 09:43:00,6.86,6.85,6.86,6.85,127.0
2024-03-04 09:44:00,6.85,6.84,6.85,6.84,497.0
2024-03-04 09:45:00,6.85,6.85,6.86,6.84,207.0
2024-03-04 09:46:00,6.85,6.84,6.85,6.84,466.0
2024-03-04 09:47:00,6.84,6.84,6.84,6.83,599.0
2024-03-04 09:48:00,6.84,6.84,6.84,6.83,235.0
2024-03-04 09:49:00,6.84,6.84,6.84,6.84,38.0
2024-03-04 09:50:00,6.84,6.85,6.85,6.84,44.0
2024-03-04 09:51:00,6.85,6.84,6.85,6.83,137.0
2024-03-04 09:52:00,6.84,6.83,6.84,6.83,78.0
2024-03-04 09:53:00,6.83,6.83,6.83,6.83,1290.0
2024-03-04 09:54:00,6.83,6.83,6.83,6.83,10.0
2024-03-04 09:55:00,6.83,6.82,6.83,6.82,211.0
2024-03-04 09:56:00,6.82,6.83,6.83,6.82,194.0
2024-03-04 09:57:00,6.82,6.83,6.83,6.82,102.0
2024-03-04 09:58:00,6.82,6.84,6.84,6.82,358.0
2024-03-04 09:59:00,6.84,6.84,6.84,6.83,43.0
2024-03-04 10:00:00,6.84,6.82,6.84,6.82,217.0
2024-03-04 10:01:00,6.83,6.83,6.83,6.82,42.0
2024-03-04 10:02:00,6.83,6.82,6.83,6.81,1095.0
2024-03-04 10:03:00,6.82,6.81,6.82,6.81,217.0
2024-03-04 10:04:00,6.81,6.8,6.81,6.8,1615.0
2024-03-04 10:05:00,6.81,6.81,6.82,6.81,202.0
2024-03-04 10:06:00,6.81,6.8,6.81,6.8,661.0
2024-03-04 10:07:00,6.8,6.8,6.8,6.8,201.0
2024-03-04 10:08:00,6.79,6.79,6.8,6.79,218.0
2024-03-04 10:09:00,6.79,6.78,6.8,6.78,1204.0
2024-03-04 10:10:00,6.78,6.79,6.8,6.78,972.0
2024-03-04 10:11:00,6.79,6.78,6.79,6.78,526.0
2024-03-04 10:12:00,6.78,6.78,6.79,6.78,357.0
2024-03-04 10:13:00,6.78,6.78,6.79,6.78,190.0
2024-03-04 10:14:00,6.78,6.8,6.8,6.78,19.0
2024-03-04 10:15:00,6.79,6.79,6.79,6.79,32.0
2024-03-04 10:16:00,6.78,6.79,6.79,6.78,24.0
2024-03-04 10:17:00,6.79,6.79,6.79,6.78,249.0
2024-03-04 10:18:00,6.79,6.79,6.79,6.79,61.0
2024-03-04 10:19:00,6.79,6.79,6.79,6.79,332.0
2024-03-04 10:20:00,6.79,6.81,6.81,6.79,479.0
2024-03-04 10:21:00,6.81,6.82,6.82,6.81,176.0
2024-03-04 10:22:00,6.82,6.82,6.82,6.82,81.0
2024-03-04 10:23:00,6.82,6.82,6.83,6.82,199.0
2024-03-04 10:24:00,6.82,6.83,6.83,6.82,102.0
2024-03-04 10:25:00,6.82,6.82,6.83,6.82,274.0
2024-03-04 10:26:00,6.82,6.81,6.82,6.81,23.0
2024-03-04 10:27:00,6.81,6.81,6.82,6.8,146.0
2024-03-04 10:28:00,6.8,6.8,6.8,6.79,580.0
2024-03-04 10:29:00,6.79,6.8,6.8,6.79,149.0
2024-03-04 10:30:00,6.8,6.8,6.81,6.8,91.0
2024-03-04 10:31:00,6.8,6.8,6.8,6.8,83.0
2024-03-04 10:32:00,6.8,6.8,6.8,6.79,142.0
2024-03-04 10:33:00,6.8,6.8,6.81,6.8,33.0
2024-03-04 10:34:00,6.8,6.8,6.8,6.8,17.0
2024-03-04 10:35:00,6.8,6.82,6.82,6.8,275.0
2024-03-04 10:36:00,6.82,6.81,6.82,6.81,158.0
2024-03-04 10:37:00,6.81,6.81,6.81,6.81,11.0
2024-03-04 10:38:00,6.81,6.8,6.82,6.8,68.0
2024-03-04 10:39:00,6.8,6.8,6.81,6.8,5.0
2024-03-04 10:40:00,6.8,6.8,6.81,6.8,35.0
2024-03-04 10:41:00,6.8,6.81,6.81,6.8,53.0
2024-03-04 10:42:00,6.8,6.81,6.81,6.8,14.0
2024-03-04 10:43:00,6.81,6.82,6.82,6.81,182.0
2024-03-04 10:44:00,6.82,6.83,6.83,6.81,41.0
2024-03-04 10:45:00,6.83,6.82,6.83,6.81,195.0
2024-03-04 10:46:00,6.83,6.82,6.83,6.82,109.0
2024-03-04 10:47:00,6.83,6.83,6.83,6.82,95.0
2024-03-04 10:48:00,6.83,6.82,6.83,6.81,136.0
2024-03-04 10:49:00,6.82,6.81,6.82,6.81,17.0
2024-03-04 10:50:00,6.82,6.81,6.82,6.81,13.0
2024-03-04 10:51:00,6.81,6.83,6.83,6.81,279.0
2024-03-04 10:52:00,6.83,6.82,6.83,6.82,11.0
2024-03-04 10:53:00,6.82,6.83,6.83,6.82,87.0
2024-03-04 10:54:00,6.83,6.82,6.83,6.82,54.0
2024-03-04 10:55:00,6.82,6.83,6.83,6.82,218.0
2024-03-04 10:56:00,6.81,6.82,6.82,6.81,549.0
2024-03-04 10:57:00,6.82,6.82,6.82,6.82,55.0
2024-03-04 10:58:00,6.82,6.81,6.82,6.81,142.0
2024-03-04 10:59:00,6.81,6.82,6.82,6.81,87.0
2024-03-04 11:00:00,6.83,6.83,6.83,6.82,13.0
2024-03-04 11:01:00,6.83,6.82,6.83,6.82,33.0
2024-03-04 11:02:00,6.82,6.82,6.83,6.82,30.0
2024-03-04 11:03:00,6.82,6.81,6.83,6.81,821.0
2024-03-04 11:04:00,6.81,6.8,6.81,6.8,148.0
2024-03-04 11:05:00,6.8,6.83,6.83,6.8,427.0
2024-03-04 11:06:00,6.83,6.82,6.83,6.82,33.0
2024-03-04 11:07:00,6.83,6.82,6.83,6.82,23.0
2024-03-04 11:08:00,6.82,6.82,6.83,6.82,38.0
2024-03-04 11:09:00,6.82,6.82,6.82,6.82,300.0
2024-03-04 11:10:00,6.82,6.83,6.83,6.82,172.0
2024-03-04 11:11:00,6.83,6.84,6.84,6.82,330.0
2024-03-04 11:12:00,6.84,6.83,6.84,6.83,8.0
2024-03-04 11:13:00,6.83,6.83,6.83,6.82,91.0
2024-03-04 11:14:00,6.83,6.84,6.84,6.83,20.0
2024-03-04 11:15:00,6.82,6.83,6.84,6.82,36.0
2024-03-04 11:16:00,6.83,6.83,6.84,6.83,82.0
2024-03-04 11:17:00,6.84,6.84,6.85,6.84,340.0
2024-03-04 11:18:00,6.85,6.85,6.85,6.84,47.0
2024-03-04 11:19:00,6.85,6.85,6.85,6.85,0.0
2024-03-04 11:20:00,6.85,6.84,6.85,6.84,4.0
2024-03-04 11:21:00,6.84,6.84,6.84,6.84,20.0
2024-03-04 11:22:00,6.84,6.84,6.85,6.84,4.0
2024-03-04 11:23:00,6.84,6.86,6.86,6.84,94.0
2024-03-04 11:24:00,6.86,6.85,6.86,6.85,1.0
2024-03-04 11:25:00,6.85,6.84,6.85,6.84,28.0
2024-03-04 11:26:00,6.84,6.85,6.85,6.84,21.0
2024-03-04 11:27:00,6.85,6.85,6.85,6.85,12.0
2024-03-04 11:28:00,6.85,6.84,6.85,6.84,25.0
2024-03-04 11:29:00,6.84,6.84,6.85,6.84,48.0
2024-03-04 11:30:00,6.84,6.84,6.84,6.84,54.0
2024-03-04 13:01:00,6.84,6.84,6.84,6.83,193.0
2024-03-04 13:02:00,6.84,6.84,6.84,6.83,45.0
2024-03-04 13:03:00,6.84,6.83,6.85,6.83,51.0
2024-03-04 13:04:00,6.83,6.85,6.85,6.83,154.0
2024-03-04 13:05:00,6.85,6.84,6.85,6.84,84.0
