time,open,close,high,low,volume
2024-03-04 09:30:00,8.06,8.06,8.06,8.06,933.0
2024-03-04 09:31:00,8.07,8.1,8.1,8.06,1492.0
2024-03-04 09:32:00,8.1,8.13,8.13,8.1,908.0
2024-03-04 09:33:00,8.13,8.14,8.15,8.12,1674.0
2024-03-04 09:34:00,8.14,8.16,8.16,8.13,1104.0
2024-03-04 09:35:00,8.16,8.18,8.18,8.15,1666.0
2024-03-04 09:36:00,8.18,8.18,8.2,8.17,3692.0
2024-03-04 09:37:00,8.19,8.18,8.19,8.17,1416.0
2024-03-04 09:38:00,8.18,8.18,8.19,8.18,1126.0
2024-03-04 09:39:00,8.18,8.18,8.18,8.16,1181.0
2024-03-04 09:40:00,8.18,8.16,8.18,8.13,1323.0
2024-03-04 09:41:00,8.17,8.16,8.18,8.15,2673.0
2024-03-04 09:42:00,8.17,8.18,8.18,8.16,1718.0
2024-03-04 09:43:00,8.18,8.18,8.18,8.16,2221.0
2024-03-04 09:44:00,8.18,8.19,8.19,8.17,804.0
2024-03-04 09:45:00,8.19,8.18,8.19,8.17,575.0
2024-03-04 09:46:00,8.17,8.18,8.19,8.17,1042.0
2024-03-04 09:47:00,8.18,8.16,8.18,8.16,835.0
2024-03-04 09:48:00,8.16,8.15,8.17,8.15,809.0
2024-03-04 09:49:00,8.14,8.16,8.16,8.14,752.0
2024-03-04 09:50:00,8.16,8.15,8.16,8.15,462.0
2024-03-04 09:51:00,8.16,8.14,8.16,8.14,712.0
2024-03-04 09:52:00,8.14,8.15,8.16,8.14,1166.0
2024-03-04 09:53:00,8.15,8.14,8.15,8.14,682.0
2024-03-04 09:54:00,8.14,8.13,8.15,8.13,532.0
2024-03-04 09:55:00,8.13,8.12,8.14,8.12,819.0
2024-03-04 09:56:00,8.12,8.15,8.15,8.12,1386.0
2024-03-04 09:57:00,8.15,8.16,8.16,8.13,2471.0
2024-03-04 09:58:00,8.18,8.17,8.18,8.17,1151.0
2024-03-04 09:59:00,8.18,8.17,8.19,8.17,899.0
2024-03-04 10:00:00,8.17,8.19,8.19,8.17,703.0
2024-03-04 10:01:00,8.19,8.22,8.23,8.18,3622.0
2024-03-04 10:02:00,8.21,8.21,8.22,8.2,1026.0
2024-03-04 10:03:00,8.21,8.22,8.23,8.21,1054.0
2024-03-04 10:04:00,8.22,8.22,8.23,8.21,874.0
2024-03-04 10:05:00,8.22,8.21,8.23,8.21,682.0
2024-03-04 10:06:00,8.21,8.22,8.23,8.21,937.0
2024-03-04 10:07:00,8.21,8.22,8.23,8.21,501.0
2024-03-04 10:08:00,8.22,8.22,8.22,8.21,1050.0
2024-03-04 10:09:00,8.22,8.21,8.22,8.21,234.0
2024-03-04 10:10:00,8.21,8.19,8.21,8.19,836.0
2024-03-04 10:11:00,8.19,8.19,8.21,8.19,563.0
2024-03-04 10:12:00,8.2,8.21,8.22,8.2,893.0
2024-03-04 10:13:00,8.21,8.21,8.22,8.21,525.0
2024-03-04 10:14:00,8.21,8.22,8.23,8.21,769.0
2024-03-04 10:15:00,8.23,8.23,8.23,8.22,648.0
2024-03-04 10:16:00,8.23,8.25,8.25,8.22,3355.0
2024-03-04 10:17:00,8.25,8.27,8.27,8.25,1880.0
2024-03-04 10:18:00,8.26,8.26,8.27,8.25,1416.0
2024-03-04 10:19:00,8.27,8.24,8.27,8.24,795.0
2024-03-04 10:20:00,8.25,8.26,8.26,8.24,325.0
2024-03-04 10:21:00,8.25,8.25,8.26,8.25,656.0
2024-03-04 10:22:00,8.25,8.26,8.27,8.25,894.0
2024-03-04 10:23:00,8.26,8.26,8.27,8.26,191.0
2024-03-04 10:24:00,8.26,8.26,8.27,8.26,235.0
