time,open,close,high,low,volume
2024-03-04 09:30:00,5.86,5.86,5.86,5.86,3881.0
2024-03-04 09:31:00,5.86,6.04,6.07,5.86,22684.0
2024-03-04 09:32:00,6.0,6.03,6.03,5.95,15731.0
2024-03-04 09:33:00,6.03,5.96,6.03,5.96,12723.0
2024-03-04 09:34:00,5.96,6.01,6.01,5.94,11221.0
2024-03-04 09:35:00,6.0,5.95,6.0,5.94,8065.0
2024-03-04 09:36:00,5.95,6.0,6.01,5.95,6129.0
2024-03-04 09:37:00,6.0,5.99,6.0,5.99,7916.0
2024-03-04 09:38:00,6.0,6.01,6.02,5.99,5417.0
2024-03-04 09:39:00,6.0,6.01,6.01,5.98,11773.0
2024-03-04 09:40:00,6.0,6.0,6.02,6.0,3579.0
2024-03-04 09:41:00,6.01,6.02,6.02,6.01,2307.0
2024-03-04 09:42:00,6.01,5.96,6.01,5.96,6039.0
2024-03-04 09:43:00,5.96,5.99,5.99,5.96,3151.0
2024-03-04 09:44:00,5.98,5.98,5.99,5.97,2193.0
2024-03-04 09:45:00,5.98,5.96,5.98,5.96,2858.0
2024-03-04 09:46:00,5.96,5.95,5.96,5.95,3324.0
2024-03-04 09:47:00,5.95,5.93,5.95,5.93,2668.0
2024-03-04 09:48:00,5.93,5.95,5.95,5.93,2333.0
2024-03-04 09:49:00,5.95,5.93,5.95,5.93,2220.0
2024-03-04 09:50:00,5.93,5.92,5.93,5.92,3126.0
2024-03-04 09:51:00,5.92,5.92,5.92,5.91,3286.0
2024-03-04 09:52:00,5.91,5.9,5.91,5.9,2229.0
2024-03-04 09:53:00,5.9,5.9,5.91,5.89,3462.0
2024-03-04 09:54:00,5.89,5.93,5.93,5.89,1794.0
2024-03-04 09:55:00,5.93,5.91,5.93,5.9,2621.0
2024-03-04 09:56:00,5.91,5.92,5.92,5.91,1039.0
2024-03-04 09:57:00,5.92,5.89,5.92,5.89,3584.0
2024-03-04 09:58:00,5.89,5.91,5.91,5.89,1991.0
2024-03-04 09:59:00,5.91,5.91,5.92,5.91,782.0
2024-03-04 10:00:00,5.92,5.92,5.92,5.91,2197.0
2024-03-04 10:01:00,5.92,5.92,5.93,5.92,1526.0
2024-03-04 10:02:00,5.92,5.89,5.92,5.89,3103.0
2024-03-04 10:03:00,5.9,5.89,5.9,5.89,695.0
2024-03-04 10:04:00,5.9,5.89,5.9,5.88,2574.0
2024-03-04 10:05:00,5.89,5.87,5.89,5.87,3680.0
2024-03-04 10:06:00,5.87,5.87,5.87,5.86,1501.0
2024-03-04 10:07:00,5.87,5.86,5.87,5.85,2065.0
2024-03-04 10:08:00,5.86,5.84,5.86,5.84,2196.0
2024-03-04 10:09:00,5.84,5.83,5.84,5.83,1949.0
2024-03-04 10:10:00,5.83,5.83,5.84,5.83,1094.0
2024-03-04 10:11:00,5.84,5.83,5.84,5.82,2233.0
2024-03-04 10:12:00,5.83,5.86,5.87,5.83,2210.0
2024-03-04 10:13:00,5.87,5.86,5.87,5.86,1341.0
2024-03-04 10:14:00,5.87,5.87,5.87,5.86,651.0
2024-03-04 10:15:00,5.87,5.86,5.87,5.85,1036.0
2024-03-04 10:16:00,5.85,5.86,5.86,5.85,584.0
2024-03-04 10:17:00,5.85,5.86,5.86,5.85,367.0
2024-03-04 10:18:00,5.86,5.86,5.87,5.85,1185.0
2024-03-04 10:19:00,5.86,5.88,5.88,5.86,1504.0
2024-03-04 10:20:00,5.88,5.9,5.91,5.88,1466.0
2024-03-04 10:21:00,5.9,5.88,5.9,5.88,1040.0
2024-03-04 10:22:00,5.88,5.89,5.89,5.88,628.0
2024-03-04 10:23:00,5.89,5.9,5.9,5.89,925.0
2024-03-04 10:24:00,5.9,5.9,5.9,5.89,767.0
2024-03-04 10:25:00,5.9,5.9,5.9,5.88,708.0
2024-03-04 10:26:00,5.89,5.88,5.89,5.87,575.0
2024-03-04 10:27:00,5.88,5.87,5.89,5.87,843.0
2024-03-04 10:28:00,5.87,5.87,5.87,5.86,750.0
2024-03-04 10:29:00,5.87,5.89,5.9,5.86,2210.0
2024-03-04 10:30:00,5.9,5.9,5.9,5.89,471.0
2024-03-04 10:31:00,5.89,5.91,5.91,5.89,1142.0
2024-03-04 10:32:00,5.91,5.91,5.91,5.9,990.0
2024-03-04 10:33:00,5.9,5.91,5.91,5.9,692.0
2024-03-04 10:34:00,5.91,5.92,5.93,5.91,1756.0
2024-03-04 10:35:00,5.92,5.93,5.93,5.92,1540.0
2024-03-04 10:36:00,5.93,5.92,5.93,5.91,1560.0
2024-03-04 10:37:00,5.92,5.91,5.92,5.91,468.0
