time,open,close,high,low,volume
2024-03-04 09:30:00,1.18,1.18,1.18,1.18,2116.0
2024-03-04 09:31:00,1.18,1.17,1.18,1.17,2986.0
2024-03-04 09:32:00,1.18,1.17,1.18,1.17,6795.0
2024-03-04 09:33:00,1.17,1.17,1.17,1.16,1234.0
2024-03-04 09:34:00,1.17,1.17,1.17,1.16,908.0
2024-03-04 09:35:00,1.16,1.17,1.17,1.16,3727.0
2024-03-04 09:36:00,1.17,1.16,1.17,1.16,9313.0
2024-03-04 09:37:00,1.16,1.17,1.17,1.16,3297.0
2024-03-04 09:38:00,1.16,1.16,1.17,1.16,2268.0
2024-03-04 09:39:00,1.16,1.16,1.17,1.16,1610.0
2024-03-04 09:40:00,1.16,1.16,1.17,1.16,310.0
2024-03-04 09:41:00,1.16,1.16,1.17,1.16,1121.0
2024-03-04 09:42:00,1.16,1.16,1.17,1.16,235.0
2024-03-04 09:43:00,1.16,1.16,1.16,1.16,4774.0
2024-03-04 09:44:00,1.16,1.16,1.17,1.16,2839.0
2024-03-04 09:45:00,1.16,1.17,1.17,1.16,677.0
2024-03-04 09:46:00,1.17,1.16,1.17,1.16,4661.0
2024-03-04 09:47:00,1.16,1.16,1.17,1.16,1471.0
2024-03-04 09:48:00,1.16,1.16,1.17,1.16,1026.0
2024-03-04 09:49:00,1.16,1.16,1.17,1.16,1765.0
2024-03-04 09:50:00,1.16,1.16,1.16,1.16,5020.0
2024-03-04 09:51:00,1.16,1.16,1.17,1.16,1882.0
2024-03-04 09:52:00,1.16,1.17,1.17,1.16,2867.0
2024-03-04 09:53:00,1.16,1.16,1.17,1.16,1202.0
2024-03-04 09:54:00,1.16,1.16,1.16,1.16,8149.0
2024-03-04 09:55:00,1.16,1.15,1.16,1.15,6404.0
2024-03-04 09:56:00,1.15,1.16,1.16,1.15,760.0
2024-03-04 09:57:00,1.16,1.16,1.16,1.15,939.0
2024-03-04 09:58:00,1.16,1.16,1.16,1.15,4072.0
2024-03-04 09:59:00,1.15,1.16,1.16,1.15,709.0
2024-03-04 10:00:00,1.16,1.16,1.16,1.16,809.0
2024-03-04 10:01:00,1.15,1.16,1.16,1.15,1618.0
2024-03-04 10:02:00,1.16,1.16,1.16,1.16,244.0
2024-03-04 10:03:00,1.16,1.15,1.16,1.15,267.0
2024-03-04 10:04:00,1.15,1.16,1.16,1.15,315.0
2024-03-04 10:05:00,1.16,1.15,1.16,1.15,186.0
2024-03-04 10:06:00,1.15,1.16,1.16,1.15,431.0
2024-03-04 10:07:00,1.15,1.16,1.16,1.15,341.0
2024-03-04 10:08:00,1.15,1.15,1.16,1.15,4664.0
2024-03-04 10:09:00,1.15,1.15,1.16,1.15,750.0
2024-03-04 10:10:00,1.15,1.16,1.16,1.15,1233.0
2024-03-04 10:11:00,1.16,1.15,1.16,1.15,565.0
2024-03-04 10:12:00,1.15,1.15,1.16,1.15,653.0
2024-03-04 10:13:00,1.15,1.16,1.16,1.15,253.0
