time,open,close,high,low,volume
2024-03-04 09:30:00,7.19,7.19,7.19,7.19,550.0
2024-03-04 09:31:00,7.19,7.21,7.22,7.19,3507.0
2024-03-04 09:32:00,7.22,7.2,7.23,7.2,1663.0
2024-03-04 09:33:00,7.2,7.17,7.2,7.17,2356.0
2024-03-04 09:34:00,7.16,7.16,7.17,7.15,1341.0
2024-03-04 09:35:00,7.16,7.15,7.16,7.14,1466.0
2024-03-04 09:36:00,7.15,7.16,7.17,7.15,1303.0
2024-03-04 09:37:00,7.16,7.16,7.18,7.15,1510.0
2024-03-04 09:38:00,7.16,7.16,7.16,7.14,2101.0
2024-03-04 09:39:00,7.15,7.14,7.15,7.14,1894.0
2024-03-04 09:40:00,7.14,7.14,7.15,7.14,757.0
2024-03-04 09:41:00,7.14,7.13,7.15,7.13,2182.0
2024-03-04 09:42:00,7.13,7.12,7.13,7.12,1518.0
2024-03-04 09:43:00,7.12,7.12,7.13,7.12,649.0
2024-03-04 09:44:00,7.13,7.13,7.13,7.12,630.0
2024-03-04 09:45:00,7.13,7.13,7.14,7.12,1304.0
2024-03-04 09:46:00,7.13,7.11,7.13,7.11,1606.0
2024-03-04 09:47:00,7.11,7.12,7.13,7.11,647.0
2024-03-04 09:48:00,7.12,7.1,7.12,7.1,4031.0
2024-03-04 09:49:00,7.1,7.11,7.12,7.1,1080.0
2024-03-04 09:50:00,7.11,7.12,7.12,7.11,1041.0
2024-03-04 09:51:00,7.12,7.12,7.13,7.12,1035.0
2024-03-04 09:52:00,7.12,7.11,7.12,7.11,609.0
2024-03-04 09:53:00,7.11,7.09,7.11,7.09,3998.0
2024-03-04 09:54:00,7.09,7.1,7.1,7.09,715.0
2024-03-04 09:55:00,7.1,7.09,7.1,7.09,827.0
2024-03-04 09:56:00,7.09,7.09,7.1,7.09,636.0
2024-03-04 09:57:00,7.09,7.1,7.1,7.09,853.0
2024-03-04 09:58:00,7.09,7.1,7.11,7.09,1662.0
2024-03-04 09:59:00,7.1,7.1,7.1,7.09,1037.0
2024-03-04 10:00:00,7.09,7.09,7.1,7.09,385.0
2024-03-04 10:01:00,7.09,7.08,7.1,7.08,2847.0
2024-03-04 10:02:00,7.08,7.08,7.09,7.08,971.0
2024-03-04 10:03:00,7.08,7.08,7.09,7.08,347.0
2024-03-04 10:04:00,7.08,7.08,7.1,7.07,3265.0
2024-03-04 10:05:00,7.09,7.09,7.1,7.09,1093.0
2024-03-04 10:06:00,7.09,7.07,7.09,7.07,875.0
2024-03-04 10:07:00,7.07,7.06,7.08,7.06,2434.0
2024-03-04 10:08:00,7.06,7.05,7.06,7.05,1386.0
2024-03-04 10:09:00,7.05,7.04,7.05,7.04,2660.0
2024-03-04 10:10:00,7.04,7.04,7.05,7.04,1894.0
2024-03-04 10:11:00,7.04,7.05,7.05,7.04,1524.0
2024-03-04 10:12:00,7.05,7.06,7.08,7.05,1309.0
2024-03-04 10:13:00,7.05,7.07,7.07,7.05,1876.0
2024-03-04 10:14:00,7.06,7.07,7.09,7.06,933.0
2024-03-04 10:15:00,7.06,7.07,7.07,7.06,414.0
2024-03-04 10:16:00,7.06,7.06,7.07,7.05,566.0
2024-03-04 10:17:00,7.06,7.06,7.07,7.06,262.0
2024-03-04 10:18:00,7.06,7.07,7.07,7.06,417.0
2024-03-04 10:19:00,7.06,7.08,7.08,7.06,619.0
2024-03-04 10:20:00,7.08,7.09,7.09,7.07,489.0
2024-03-04 10:21:00,7.08,7.08,7.08,7.07,514.0
2024-03-04 10:22:00,7.08,7.08,7.09,7.07,353.0
2024-03-04 10:23:00,7.08,7.08,7.09,7.08,289.0
2024-03-04 10:24:00,7.08,7.09,7.09,7.08,20.0
2024-03-04 10:25:00,7.09,7.08,7.09,7.07,753.0
2024-03-04 10:26:00,7.08,7.08,7.08,7.07,190.0
2024-03-04 10:27:00,7.08,7.08,7.08,7.07,370.0
2024-03-04 10:28:00,7.08,7.08,7.08,7.07,302.0
2024-03-04 10:29:00,7.07,7.08,7.09,7.07,733.0
2024-03-04 10:30:00,7.08,7.09,7.09,7.08,202.0
2024-03-04 10:31:00,7.08,7.09,7.09,7.08,592.0
2024-03-04 10:32:00,7.08,7.09,7.09,7.08,435.0
2024-03-04 10:33:00,7.08,7.08,7.09,7.08,821.0
