time,open,close,high,low,volume
2024-03-04 09:30:00,5.1,5.1,5.1,5.1,263.0
2024-03-04 09:31:00,5.1,5.12,5.12,5.09,1269.0
2024-03-04 09:32:00,5.12,5.09,5.12,5.09,1343.0
2024-03-04 09:33:00,5.09,5.07,5.09,5.07,1488.0
2024-03-04 09:34:00,5.07,5.04,5.07,5.04,1559.0
2024-03-04 09:35:00,5.04,5.04,5.04,5.03,1155.0
2024-03-04 09:36:00,5.04,5.07,5.08,5.03,1551.0
2024-03-04 09:37:00,5.07,5.07,5.08,5.07,1197.0
2024-03-04 09:38:00,5.07,5.08,5.08,5.06,730.0
2024-03-04 09:39:00,5.08,5.07,5.08,5.06,558.0
2024-03-04 09:40:00,5.07,5.07,5.07,5.06,286.0
2024-03-04 09:41:00,5.08,5.08,5.09,5.08,877.0
2024-03-04 09:42:00,5.07,5.05,5.08,5.05,878.0
2024-03-04 09:43:00,5.05,5.05,5.06,5.05,543.0
2024-03-04 09:44:00,5.05,5.07,5.07,5.05,69.0
2024-03-04 09:45:00,5.07,5.07,5.07,5.06,196.0
2024-03-04 09:46:00,5.07,5.05,5.07,5.05,244.0
2024-03-04 09:47:00,5.05,5.05,5.06,5.05,375.0
2024-03-04 09:48:00,5.05,5.06,5.06,5.05,146.0
2024-03-04 09:49:00,5.05,5.06,5.06,5.05,479.0
2024-03-04 09:50:00,5.06,5.05,5.07,5.05,567.0
2024-03-04 09:51:00,5.05,5.06,5.07,5.05,170.0
2024-03-04 09:52:00,5.06,5.04,5.06,5.04,1523.0
2024-03-04 09:53:00,5.04,5.03,5.04,5.03,333.0
2024-03-04 09:54:00,5.03,5.03,5.04,5.03,434.0
2024-03-04 09:55:00,5.03,5.03,5.04,5.03,313.0
2024-03-04 09:56:00,5.04,5.03,5.04,5.03,1216.0
2024-03-04 09:57:00,5.03,5.05,5.05,5.03,457.0
2024-03-04 09:58:00,5.05,5.05,5.06,5.05,255.0
