time,open,close,high,low,volume
2024-03-04 09:30:00,5.29,5.29,5.29,5.29,342.0
2024-03-04 09:31:00,5.29,5.32,5.32,5.28,2295.0
2024-03-04 09:32:00,5.31,5.27,5.32,5.27,412.0
2024-03-04 09:33:00,5.27,5.25,5.27,5.25,279.0
2024-03-04 09:34:00,5.27,5.22,5.27,5.22,1553.0
2024-03-04 09:35:00,5.22,5.21,5.22,5.21,318.0
2024-03-04 09:36:00,5.22,5.25,5.27,5.22,182.0
2024-03-04 09:37:00,5.25,5.26,5.26,5.25,86.0
2024-03-04 09:38:00,5.27,5.26,5.27,5.26,134.0
2024-03-04 09:39:00,5.26,5.25,5.26,5.24,341.0
2024-03-04 09:40:00,5.25,5.26,5.27,5.24,183.0
2024-03-04 09:41:00,5.27,5.27,5.28,5.27,160.0
2024-03-04 09:42:00,5.26,5.24,5.26,5.23,295.0
2024-03-04 09:43:00,5.24,5.24,5.25,5.24,74.0
2024-03-04 09:44:00,5.24,5.25,5.25,5.24,53.0
2024-03-04 09:45:00,5.25,5.26,5.26,5.25,293.0
2024-03-04 09:46:00,5.24,5.24,5.24,5.23,302.0
2024-03-04 09:47:00,5.23,5.24,5.24,5.23,268.0
2024-03-04 09:48:00,5.24,5.23,5.24,5.23,351.0
2024-03-04 09:49:00,5.23,5.24,5.25,5.23,178.0
2024-03-04 09:50:00,5.24,5.25,5.27,5.24,314.0
2024-03-04 09:51:00,5.25,5.27,5.27,5.25,296.0
2024-03-04 09:52:00,5.27,5.24,5.27,5.24,278.0
2024-03-04 09:53:00,5.24,5.23,5.26,5.23,841.0
2024-03-04 09:54:00,5.23,5.22,5.23,5.22,48.0
2024-03-04 09:55:00,5.22,5.23,5.23,5.22,243.0
2024-03-04 09:56:00,5.23,5.23,5.23,5.22,84.0
2024-03-04 09:57:00,5.22,5.23,5.23,5.22,119.0
2024-03-04 09:58:00,5.23,5.23,5.23,5.22,308.0
2024-03-04 09:59:00,5.23,5.22,5.24,5.22,271.0
2024-03-04 10:00:00,5.23,5.23,5.23,5.22,101.0
2024-03-04 10:01:00,5.23,5.22,5.23,5.22,187.0
2024-03-04 10:02:00,5.23,5.22,5.23,5.22,657.0
2024-03-04 10:03:00,5.22,5.2,5.22,5.2,354.0
2024-03-04 10:04:00,5.21,5.2,5.21,5.19,949.0
2024-03-04 10:05:00,5.2,5.2,5.21,5.19,217.0
2024-03-04 10:06:00,5.2,5.19,5.2,5.19,344.0
2024-03-04 10:07:00,5.19,5.16,5.19,5.16,1328.0
2024-03-04 10:08:00,5.16,5.16,5.17,5.16,390.0
2024-03-04 10:09:00,5.15,5.14,5.15,5.1,1053.0
2024-03-04 10:10:00,5.13,5.13,5.13,5.12,141.0
2024-03-04 10:11:00,5.13,5.12,5.13,5.11,570.0
2024-03-04 10:12:00,5.12,5.14,5.14,5.12,172.0
2024-03-04 10:13:00,5.14,5.14,5.14,5.13,159.0
2024-03-04 10:14:00,5.14,5.15,5.15,5.14,70.0
2024-03-04 10:15:00,5.15,5.14,5.15,5.14,119.0
2024-03-04 10:16:00,5.14,5.15,5.15,5.14,159.0
2024-03-04 10:17:00,5.15,5.15,5.16,5.15,103.0
2024-03-04 10:18:00,5.16,5.17,5.17,5.15,130.0
2024-03-04 10:19:00,5.16,5.17,5.18,5.16,106.0
2024-03-04 10:20:00,5.17,5.17,5.18,5.17,196.0
2024-03-04 10:21:00,5.17,5.16,5.17,5.16,97.0
2024-03-04 10:22:00,5.16,5.16,5.16,5.16,4.0
2024-03-04 10:23:00,5.16,5.17,5.17,5.16,75.0
2024-03-04 10:24:00,5.17,5.18,5.18,5.17,97.0
2024-03-04 10:25:00,5.18,5.19,5.19,5.18,80.0
2024-03-04 10:26:00,5.19,5.19,5.2,5.18,75.0
2024-03-04 10:27:00,5.19,5.18,5.2,5.18,180.0
2024-03-04 10:28:00,5.18,5.18,5.18,5.17,81.0
2024-03-04 10:29:00,5.18,5.18,5.19,5.17,348.0
2024-03-04 10:30:00,5.18,5.18,5.19,5.18,12.0
2024-03-04 10:31:00,5.18,5.2,5.2,5.18,67.0
2024-03-04 10:32:00,5.19,5.19,5.2,5.19,51.0
2024-03-04 10:33:00,5.19,5.19,5.2,5.19,50.0
2024-03-04 10:34:00,5.19,5.2,5.2,5.19,123.0
2024-03-04 10:35:00,5.21,5.23,5.23,5.21,146.0
2024-03-04 10:36:00,5.23,5.22,5.23,5.21,66.0
2024-03-04 10:37:00,5.22,5.2,5.22,5.2,74.0
2024-03-04 10:38:00,5.21,5.2,5.21,5.2,45.0
2024-03-04 10:39:00,5.2,5.21,5.21,5.2,302.0
2024-03-04 10:40:00,5.21,5.22,5.22,5.2,122.0
2024-03-04 10:41:00,5.22,5.22,5.23,5.21,97.0
2024-03-04 10:42:00,5.22,5.22,5.22,5.22,11.0
2024-03-04 10:43:00,5.22,5.24,5.24,5.22,184.0
2024-03-04 10:44:00,5.24,5.24,5.25,5.24,187.0
2024-03-04 10:45:00,5.24,5.26,5.27,5.24,662.0
2024-03-04 10:46:00,5.26,5.26,5.26,5.26,331.0
2024-03-04 10:47:00,5.26,5.26,5.26,5.25,5.0
2024-03-04 10:48:00,5.26,5.25,5.26,5.25,32.0
2024-03-04 10:49:00,5.25,5.24,5.25,5.24,488.0
2024-03-04 10:50:00,5.24,5.24,5.24,5.24,5.0
2024-03-04 10:51:00,5.24,5.25,5.26,5.24,107.0
2024-03-04 10:52:00,5.26,5.26,5.26,5.25,109.0
2024-03-04 10:53:00,5.25,5.26,5.26,5.25,105.0
2024-03-04 10:54:00,5.26,5.25,5.26,5.25,166.0
2024-03-04 10:55:00,5.25,5.25,5.26,5.24,391.0
2024-03-04 10:56:00,5.25,5.24,5.25,5.24,5.0
2024-03-04 10:57:00,5.24,5.24,5.25,5.24,4.0
2024-03-04 10:58:00,5.24,5.25,5.26,5.24,250.0
2024-03-04 10:59:00,5.25,5.25,5.26,5.25,63.0
2024-03-04 11:00:00,5.25,5.25,5.26,5.25,4.0
2024-03-04 11:01:00,5.25,5.26,5.26,5.25,88.0
2024-03-04 11:02:00,5.26,5.26,5.26,5.25,3.0
2024-03-04 11:03:00,5.26,5.23,5.26,5.23,1102.0
2024-03-04 11:04:00,5.23,5.22,5.24,5.22,18.0
2024-03-04 11:05:00,5.22,5.23,5.24,5.22,52.0
2024-03-04 11:06:00,5.24,5.23,5.24,5.22,98.0
2024-03-04 11:07:00,5.23,5.22,5.23,5.22,10.0
2024-03-04 11:08:00,5.22,5.22,5.23,5.22,75.0
2024-03-04 11:09:00,5.23,5.23,5.24,5.23,38.0
2024-03-04 11:10:00,5.24,5.23,5.24,5.23,42.0
2024-03-04 11:11:00,5.24,5.24,5.25,5.24,9.0
2024-03-04 11:12:00,5.24,5.24,5.25,5.24,8.0
2024-03-04 11:13:00,5.24,5.25,5.25,5.24,9.0
2024-03-04 11:14:00,5.25,5.25,5.25,5.24,53.0
2024-03-04 11:15:00,5.25,5.24,5.25,5.24,4.0
2024-03-04 11:16:00,5.24,5.25,5.25,5.24,223.0
2024-03-04 11:17:00,5.25,5.25,5.26,5.25,122.0
2024-03-04 11:18:00,5.25,5.25,5.26,5.25,85.0
2024-03-04 11:19:00,5.26,5.26,5.26,5.25,16.0
2024-03-04 11:20:00,5.26,5.26,5.26,5.25,433.0
2024-03-04 11:21:00,5.26,5.26,5.26,5.25,30.0
2024-03-04 11:22:00,5.25,5.26,5.26,5.25,4.0
