time,open,close,high,low,volume
2024-03-04 09:30:00,2.7,2.7,2.7,2.7,388.0
2024-03-04 09:31:00,2.69,2.7,2.7,2.69,2371.0
2024-03-04 09:32:00,2.69,2.7,2.7,2.68,3833.0
2024-03-04 09:33:00,2.69,2.66,2.69,2.66,1999.0
2024-03-04 09:34:00,2.66,2.65,2.67,2.65,2579.0
2024-03-04 09:35:00,2.65,2.64,2.66,2.64,5086.0
2024-03-04 09:36:00,2.65,2.66,2.67,2.64,5862.0
2024-03-04 09:37:00,2.66,2.66,2.67,2.66,2667.0
2024-03-04 09:38:00,2.66,2.67,2.68,2.66,828.0
2024-03-04 09:39:00,2.67,2.66,2.67,2.66,115.0
2024-03-04 09:40:00,2.67,2.67,2.67,2.66,566.0
2024-03-04 09:41:00,2.67,2.66,2.67,2.66,1409.0
2024-03-04 09:42:00,2.66,2.65,2.66,2.65,2928.0
2024-03-04 09:43:00,2.65,2.65,2.66,2.64,2207.0
2024-03-04 09:44:00,2.65,2.65,2.66,2.65,921.0
2024-03-04 09:45:00,2.65,2.64,2.66,2.64,4930.0
2024-03-04 09:46:00,2.65,2.64,2.65,2.64,8636.0
2024-03-04 09:47:00,2.64,2.63,2.64,2.63,1251.0
2024-03-04 09:48:00,2.63,2.65,2.65,2.63,3304.0
2024-03-04 09:49:00,2.65,2.64,2.65,2.64,1036.0
2024-03-04 09:50:00,2.64,2.64,2.65,2.64,624.0
2024-03-04 09:51:00,2.64,2.64,2.64,2.63,2785.0
2024-03-04 09:52:00,2.64,2.62,2.64,2.62,3132.0
2024-03-04 09:53:00,2.62,2.61,2.63,2.61,4180.0
2024-03-04 09:54:00,2.62,2.61,2.63,2.61,3788.0
2024-03-04 09:55:00,2.62,2.61,2.62,2.61,1422.0
2024-03-04 09:56:00,2.62,2.62,2.62,2.61,1112.0
2024-03-04 09:57:00,2.62,2.62,2.62,2.61,429.0
2024-03-04 09:58:00,2.62,2.62,2.63,2.62,735.0
2024-03-04 09:59:00,2.62,2.62,2.63,2.62,2138.0
2024-03-04 10:00:00,2.63,2.62,2.63,2.62,1620.0
2024-03-04 10:01:00,2.63,2.62,2.63,2.62,591.0
2024-03-04 10:02:00,2.62,2.61,2.62,2.61,1979.0
2024-03-04 10:03:00,2.61,2.61,2.62,2.61,2733.0
2024-03-04 10:04:00,2.61,2.61,2.62,2.61,436.0
2024-03-04 10:05:00,2.62,2.61,2.62,2.61,855.0
2024-03-04 10:06:00,2.61,2.59,2.61,2.59,13433.0
2024-03-04 10:07:00,2.59,2.59,2.6,2.59,1136.0
2024-03-04 10:08:00,2.59,2.59,2.6,2.58,1418.0
2024-03-04 10:09:00,2.58,2.56,2.59,2.56,13864.0
2024-03-04 10:10:00,2.56,2.57,2.58,2.56,3072.0
2024-03-04 10:11:00,2.57,2.57,2.58,2.56,2022.0
2024-03-04 10:12:00,2.57,2.59,2.59,2.57,1031.0
2024-03-04 10:13:00,2.59,2.59,2.59,2.58,1065.0
2024-03-04 10:14:00,2.59,2.6,2.6,2.58,541.0
2024-03-04 10:15:00,2.6,2.59,2.6,2.58,677.0
2024-03-04 10:16:00,2.59,2.59,2.59,2.58,89.0
2024-03-04 10:17:00,2.59,2.59,2.6,2.59,1069.0
2024-03-04 10:18:00,2.59,2.59,2.6,2.59,340.0
2024-03-04 10:19:00,2.6,2.6,2.6,2.59,431.0
2024-03-04 10:20:00,2.6,2.6,2.6,2.6,470.0
2024-03-04 10:21:00,2.59,2.61,2.61,2.59,935.0
2024-03-04 10:22:00,2.61,2.6,2.61,2.6,94.0
2024-03-04 10:23:00,2.6,2.6,2.6,2.6,1134.0
2024-03-04 10:24:00,2.6,2.61,2.61,2.6,377.0
2024-03-04 10:25:00,2.61,2.6,2.61,2.6,2902.0
2024-03-04 10:26:00,2.6,2.61,2.61,2.6,36.0
2024-03-04 10:27:00,2.61,2.61,2.61,2.6,699.0
2024-03-04 10:28:00,2.6,2.59,2.6,2.59,1128.0
2024-03-04 10:29:00,2.59,2.6,2.6,2.59,839.0
2024-03-04 10:30:00,2.6,2.6,2.61,2.6,1214.0
2024-03-04 10:31:00,2.6,2.6,2.61,2.6,485.0
2024-03-04 10:32:00,2.6,2.6,2.61,2.59,1016.0
2024-03-04 10:33:00,2.6,2.6,2.6,2.6,1076.0
2024-03-04 10:34:00,2.6,2.6,2.61,2.6,23.0
2024-03-04 10:35:00,2.6,2.6,2.6,2.6,0.0
2024-03-04 10:36:00,2.6,2.6,2.61,2.6,90.0
2024-03-04 10:37:00,2.6,2.61,2.61,2.6,662.0
2024-03-04 10:38:00,2.61,2.6,2.61,2.6,128.0
2024-03-04 10:39:00,2.6,2.6,2.6,2.6,10.0
2024-03-04 10:40:00,2.6,2.61,2.61,2.6,92.0
2024-03-04 10:41:00,2.6,2.61,2.61,2.6,47.0
2024-03-04 10:42:00,2.61,2.6,2.61,2.6,574.0
2024-03-04 10:43:00,2.61,2.62,2.62,2.6,686.0
2024-03-04 10:44:00,2.62,2.62,2.62,2.61,212.0
2024-03-04 10:45:00,2.62,2.63,2.63,2.62,633.0
2024-03-04 10:46:00,2.63,2.61,2.63,2.61,2710.0
2024-03-04 10:47:00,2.61,2.62,2.63,2.61,323.0
2024-03-04 10:48:00,2.61,2.62,2.63,2.61,443.0
2024-03-04 10:49:00,2.62,2.62,2.62,2.61,141.0
2024-03-04 10:50:00,2.62,2.62,2.62,2.62,477.0
2024-03-04 10:51:00,2.62,2.62,2.62,2.61,10.0
2024-03-04 10:52:00,2.62,2.62,2.62,2.61,217.0
2024-03-04 10:53:00,2.62,2.63,2.63,2.61,670.0
2024-03-04 10:54:00,2.62,2.62,2.63,2.62,3073.0
2024-03-04 10:55:00,2.62,2.62,2.63,2.62,199.0
2024-03-04 10:56:00,2.62,2.62,2.62,2.61,335.0
2024-03-04 10:57:00,2.62,2.62,2.62,2.61,1257.0
2024-03-04 10:58:00,2.62,2.61,2.62,2.61,1034.0
2024-03-04 10:59:00,2.61,2.62,2.62,2.61,64.0
2024-03-04 11:00:00,2.62,2.62,2.62,2.61,424.0
2024-03-04 11:01:00,2.62,2.62,2.62,2.61,966.0
2024-03-04 11:02:00,2.62,2.62,2.62,2.62,361.0
2024-03-04 11:03:00,2.61,2.61,2.62,2.61,204.0
2024-03-04 11:04:00,2.62,2.6,2.62,2.6,1707.0
2024-03-04 11:05:00,2.6,2.61,2.61,2.6,199.0
2024-03-04 11:06:00,2.61,2.6,2.61,2.6,1021.0
2024-03-04 11:07:00,2.6,2.61,2.61,2.6,230.0
2024-03-04 11:08:00,2.61,2.6,2.61,2.6,4220.0
2024-03-04 11:09:00,2.6,2.6,2.6,2.6,106.0
2024-03-04 11:10:00,2.61,2.61,2.61,2.6,466.0
2024-03-04 11:11:00,2.61,2.61,2.61,2.61,373.0
2024-03-04 11:12:00,2.61,2.61,2.62,2.61,760.0
2024-03-04 11:13:00,2.61,2.61,2.61,2.61,25.0
2024-03-04 11:14:00,2.61,2.61,2.61,2.61,25.0
2024-03-04 11:15:00,2.61,2.61,2.61,2.61,23.0
2024-03-04 11:16:00,2.61,2.61,2.62,2.61,42.0
2024-03-04 11:17:00,2.61,2.62,2.62,2.61,682.0
2024-03-04 11:18:00,2.62,2.62,2.63,2.62,16.0
2024-03-04 11:19:00,2.62,2.63,2.63,2.62,15.0
2024-03-04 11:20:00,2.63,2.62,2.63,2.62,552.0
2024-03-04 11:21:00,2.62,2.62,2.62,2.62,264.0
2024-03-04 11:22:00,2.62,2.62,2.63,2.62,166.0
2024-03-04 11:23:00,2.63,2.62,2.63,2.62,266.0
2024-03-04 11:24:00,2.62,2.62,2.63,2.62,93.0
2024-03-04 11:25:00,2.62,2.62,2.63,2.62,82.0
2024-03-04 11:26:00,2.62,2.62,2.63,2.62,203.0
2024-03-04 11:27:00,2.62,2.62,2.63,2.62,90.0
2024-03-04 11:28:00,2.62,2.62,2.62,2.61,1987.0
2024-03-04 11:29:00,2.62,2.62,2.62,2.61,483.0
2024-03-04 11:30:00,2.62,2.62,2.62,2.61,175.0
2024-03-04 13:01:00,2.62,2.61,2.62,2.61,558.0
2024-03-04 13:02:00,2.61,2.61,2.61,2.6,1106.0
2024-03-04 13:03:00,2.61,2.61,2.61,2.61,11.0
2024-03-04 13:04:00,2.61,2.61,2.61,2.61,44.0
2024-03-04 13:05:00,2.61,2.61,2.62,2.61,18.0
2024-03-04 13:06:00,2.61,2.62,2.62,2.61,35.0
2024-03-04 13:07:00,2.62,2.61,2.62,2.61,20.0
2024-03-04 13:08:00,2.61,2.61,2.62,2.61,104.0
2024-03-04 13:09:00,2.61,2.61,2.62,2.61,108.0
2024-03-04 13:10:00,2.62,2.63,2.63,2.62,1571.0
2024-03-04 13:11:00,2.62,2.63,2.63,2.62,29.0
2024-03-04 13:12:00,2.63,2.62,2.63,2.61,412.0
2024-03-04 13:13:00,2.61,2.61,2.62,2.61,98.0
2024-03-04 13:14:00,2.62,2.62,2.62,2.62,645.0
2024-03-04 13:15:00,2.62,2.62,2.62,2.62,491.0
2024-03-04 13:16:00,2.62,2.61,2.62,2.61,15.0
2024-03-04 13:17:00,2.62,2.62,2.62,2.61,208.0
2024-03-04 13:18:00,2.62,2.61,2.62,2.61,182.0
2024-03-04 13:19:00,2.61,2.61,2.61,2.61,1.0
2024-03-04 13:20:00,2.61,2.61,2.62,2.61,37.0
2024-03-04 13:21:00,2.61,2.62,2.62,2.61,20.0
2024-03-04 13:22:00,2.62,2.62,2.62,2.62,3.0
2024-03-04 13:23:00,2.61,2.61,2.62,2.61,89.0
2024-03-04 13:24:00,2.62,2.61,2.62,2.61,62.0
2024-03-04 13:25:00,2.62,2.61,2.62,2.61,410.0
2024-03-04 13:26:00,2.61,2.61,2.61,2.61,22.0
2024-03-04 13:27:00,2.61,2.61,2.62,2.61,72.0
2024-03-04 13:28:00,2.61,2.61,2.62,2.61,210.0
2024-03-04 13:29:00,2.61,2.61,2.62,2.61,137.0
2024-03-04 13:30:00,2.62,2.62,2.62,2.61,111.0
2024-03-04 13:31:00,2.61,2.6,2.61,2.6,2870.0
2024-03-04 13:32:00,2.6,2.61,2.61,2.6,58.0
2024-03-04 13:33:00,2.61,2.6,2.61,2.6,24.0
2024-03-04 13:34:00,2.6,2.6,2.6,2.6,14.0
2024-03-04 13:35:00,2.6,2.61,2.61,2.6,43.0
2024-03-04 13:36:00,2.6,2.6,2.6,2.6,100.0
2024-03-04 13:37:00,2.6,2.6,2.6,2.6,31.0
2024-03-04 13:38:00,2.6,2.61,2.61,2.6,74.0
2024-03-04 13:39:00,2.61,2.6,2.61,2.6,149.0
2024-03-04 13:40:00,2.61,2.6,2.61,2.6,42.0
2024-03-04 13:41:00,2.6,2.6,2.61,2.6,103.0
2024-03-04 13:42:00,2.61,2.61,2.61,2.6,73.0
2024-03-04 13:43:00,2.61,2.61,2.61,2.6,190.0
2024-03-04 13:44:00,2.61,2.6,2.61,2.6,13.0
2024-03-04 13:45:00,2.61,2.6,2.61,2.6,126.0
2024-03-04 13:46:00,2.61,2.61,2.61,2.6,310.0
2024-03-04 13:47:00,2.61,2.61,2.61,2.6,39.0
2024-03-04 13:48:00,2.61,2.61,2.61,2.6,23.0
2024-03-04 13:49:00,2.61,2.61,2.61,2.61,2604.0
2024-03-04 13:50:00,2.61,2.61,2.62,2.61,163.0
2024-03-04 13:51:00,2.61,2.61,2.62,2.61,113.0
2024-03-04 13:52:00,2.61,2.62,2.62,2.61,4.0
2024-03-04 13:53:00,2.62,2.62,2.62,2.62,3.0
2024-03-04 13:54:00,2.62,2.62,2.62,2.61,27.0
2024-03-04 13:55:00,2.62,2.61,2.62,2.61,57.0
2024-03-04 13:56:00,2.61,2.61,2.61,2.6,2893.0
2024-03-04 13:57:00,2.6,2.62,2.62,2.6,594.0
2024-03-04 13:58:00,2.62,2.61,2.62,2.61,193.0
2024-03-04 13:59:00,2.61,2.61,2.61,2.61,98.0
2024-03-04 14:00:00,2.61,2.61,2.62,2.61,171.0
