time,open,close,high,low,volume
2024-03-04 09:30:00,4.26,4.26,4.26,4.26,362.0
2024-03-04 09:31:00,4.26,4.28,4.29,4.24,2001.0
2024-03-04 09:32:00,4.26,4.26,4.28,4.26,1592.0
2024-03-04 09:33:00,4.26,4.24,4.26,4.24,1181.0
2024-03-04 09:34:00,4.24,4.23,4.24,4.22,413.0
2024-03-04 09:35:00,4.23,4.22,4.23,4.22,361.0
2024-03-04 09:36:00,4.22,4.25,4.25,4.22,682.0
2024-03-04 09:37:00,4.25,4.24,4.25,4.24,285.0
2024-03-04 09:38:00,4.24,4.24,4.24,4.24,267.0
2024-03-04 09:39:00,4.24,4.23,4.24,4.23,402.0
2024-03-04 09:40:00,4.23,4.24,4.24,4.22,382.0
2024-03-04 09:41:00,4.24,4.24,4.24,4.23,265.0
2024-03-04 09:42:00,4.24,4.22,4.24,4.22,638.0
2024-03-04 09:43:00,4.22,4.23,4.23,4.22,435.0
2024-03-04 09:44:00,4.23,4.23,4.24,4.23,46.0
2024-03-04 09:45:00,4.24,4.24,4.24,4.24,568.0
2024-03-04 09:46:00,4.24,4.23,4.24,4.23,1511.0
2024-03-04 09:47:00,4.23,4.23,4.23,4.22,1550.0
2024-03-04 09:48:00,4.23,4.22,4.23,4.22,109.0
2024-03-04 09:49:00,4.22,4.22,4.24,4.22,452.0
2024-03-04 09:50:00,4.22,4.23,4.24,4.22,210.0
2024-03-04 09:51:00,4.23,4.24,4.25,4.23,565.0
2024-03-04 09:52:00,4.24,4.24,4.24,4.24,259.0
2024-03-04 09:53:00,4.24,4.22,4.24,4.22,571.0
2024-03-04 09:54:00,4.22,4.22,4.23,4.22,944.0
2024-03-04 09:55:00,4.22,4.22,4.22,4.21,1839.0
2024-03-04 09:56:00,4.22,4.2,4.22,4.2,418.0
2024-03-04 09:57:00,4.2,4.21,4.21,4.2,289.0
2024-03-04 09:58:00,4.21,4.22,4.22,4.21,174.0
2024-03-04 09:59:00,4.22,4.21,4.22,4.21,162.0
2024-03-04 10:00:00,4.22,4.22,4.22,4.21,222.0
2024-03-04 10:01:00,4.22,4.21,4.22,4.2,1297.0
