time,open,close,high,low,volume
2024-03-04 09:30:00,7.8,7.8,7.8,7.8,3290.0
2024-03-04 09:31:00,7.75,7.68,7.78,7.66,14373.0
2024-03-04 09:32:00,7.67,7.75,7.75,7.66,6209.0
2024-03-04 09:33:00,7.72,7.67,7.72,7.67,6841.0
2024-03-04 09:34:00,7.68,7.6,7.68,7.6,7993.0
2024-03-04 09:35:00,7.59,7.51,7.61,7.51,10381.0
2024-03-04 09:36:00,7.5,7.63,7.63,7.5,6637.0
2024-03-04 09:37:00,7.63,7.6,7.64,7.6,4015.0
2024-03-04 09:38:00,7.6,7.65,7.66,7.6,2640.0
2024-03-04 09:39:00,7.65,7.68,7.68,7.65,1910.0
2024-03-04 09:40:00,7.67,7.61,7.67,7.61,2619.0
2024-03-04 09:41:00,7.61,7.59,7.61,7.57,4197.0
2024-03-04 09:42:00,7.58,7.6,7.61,7.58,2470.0
2024-03-04 09:43:00,7.61,7.63,7.64,7.6,1981.0
2024-03-04 09:44:00,7.65,7.62,7.66,7.62,1544.0
2024-03-04 09:45:00,7.62,7.61,7.63,7.61,836.0
2024-03-04 09:46:00,7.61,7.59,7.61,7.59,1582.0
2024-03-04 09:47:00,7.59,7.55,7.59,7.55,2117.0
2024-03-04 09:48:00,7.56,7.54,7.56,7.54,2159.0
2024-03-04 09:49:00,7.55,7.58,7.58,7.54,1737.0
2024-03-04 09:50:00,7.58,7.56,7.58,7.55,1207.0
2024-03-04 09:51:00,7.56,7.56,7.57,7.55,1066.0
2024-03-04 09:52:00,7.56,7.52,7.56,7.52,2313.0
2024-03-04 09:53:00,7.52,7.5,7.52,7.5,3353.0
2024-03-04 09:54:00,7.5,7.39,7.51,7.39,6191.0
2024-03-04 09:55:00,7.39,7.46,7.48,7.39,5424.0
2024-03-04 09:56:00,7.46,7.42,7.47,7.42,2167.0
2024-03-04 09:57:00,7.42,7.38,7.42,7.38,5277.0
2024-03-04 09:58:00,7.38,7.43,7.44,7.38,4044.0
2024-03-04 09:59:00,7.43,7.47,7.47,7.43,1052.0
2024-03-04 10:00:00,7.47,7.46,7.48,7.46,1730.0
2024-03-04 10:01:00,7.47,7.45,7.47,7.45,1469.0
2024-03-04 10:02:00,7.45,7.42,7.45,7.42,841.0
2024-03-04 10:03:00,7.42,7.39,7.42,7.39,1637.0
2024-03-04 10:04:00,7.39,7.4,7.4,7.38,1669.0
2024-03-04 10:05:00,7.4,7.4,7.4,7.38,1508.0
2024-03-04 10:06:00,7.4,7.39,7.4,7.39,930.0
2024-03-04 10:07:00,7.39,7.39,7.39,7.38,1418.0
2024-03-04 10:08:00,7.38,7.36,7.38,7.36,1923.0
2024-03-04 10:09:00,7.36,7.32,7.36,7.32,2913.0
