time,open,close,high,low,volume
2024-03-04 09:30:00,8.18,8.18,8.18,8.18,526.0
2024-03-04 09:31:00,8.18,8.12,8.18,8.08,798.0
2024-03-04 09:32:00,8.12,8.09,8.14,8.09,450.0
2024-03-04 09:33:00,8.1,8.07,8.1,8.07,712.0
2024-03-04 09:34:00,8.07,8.07,8.08,8.04,728.0
2024-03-04 09:35:00,8.07,8.08,8.09,8.06,565.0
2024-03-04 09:36:00,8.09,8.1,8.11,8.09,520.0
2024-03-04 09:37:00,8.12,8.13,8.13,8.12,908.0
2024-03-04 09:38:00,8.13,8.13,8.15,8.13,148.0
2024-03-04 09:39:00,8.13,8.13,8.14,8.12,238.0
2024-03-04 09:40:00,8.13,8.17,8.17,8.13,1111.0
2024-03-04 09:41:00,8.17,8.15,8.17,8.15,659.0
2024-03-04 09:42:00,8.15,8.12,8.15,8.12,597.0
2024-03-04 09:43:00,8.12,8.11,8.13,8.11,631.0
2024-03-04 09:44:00,8.11,8.1,8.11,8.1,19.0
2024-03-04 09:45:00,8.12,8.12,8.12,8.11,1218.0
2024-03-04 09:46:00,8.12,8.11,8.12,8.1,545.0
2024-03-04 09:47:00,8.11,8.11,8.11,8.1,148.0
2024-03-04 09:48:00,8.11,8.1,8.11,8.1,254.0
2024-03-04 09:49:00,8.1,8.11,8.11,8.1,85.0
2024-03-04 09:50:00,8.11,8.11,8.11,8.1,341.0
2024-03-04 09:51:00,8.1,8.09,8.1,8.09,913.0
2024-03-04 09:52:00,8.09,8.07,8.09,8.07,281.0
2024-03-04 09:53:00,8.08,8.07,8.09,8.06,303.0
2024-03-04 09:54:00,8.07,8.05,8.07,8.02,1516.0
2024-03-04 09:55:00,8.05,8.0,8.05,8.0,767.0
2024-03-04 09:56:00,8.01,8.02,8.02,8.01,241.0
2024-03-04 09:57:00,8.05,8.03,8.05,8.02,168.0
2024-03-04 09:58:00,8.03,8.04,8.04,8.03,42.0
2024-03-04 09:59:00,8.04,8.07,8.07,8.04,498.0
2024-03-04 10:00:00,8.07,8.05,8.07,8.05,307.0
2024-03-04 10:01:00,8.05,8.04,8.05,8.04,478.0
2024-03-04 10:02:00,8.04,8.06,8.06,8.03,462.0
2024-03-04 10:03:00,8.06,8.03,8.06,8.03,81.0
2024-03-04 10:04:00,8.03,8.03,8.03,8.01,631.0
2024-03-04 10:05:00,8.03,8.04,8.04,8.03,80.0
2024-03-04 10:06:00,8.04,8.02,8.04,8.02,60.0
2024-03-04 10:07:00,8.02,8.01,8.03,8.0,919.0
2024-03-04 10:08:00,8.01,8.0,8.01,8.0,629.0
2024-03-04 10:09:00,8.0,7.98,8.01,7.98,2165.0
2024-03-04 10:10:00,7.98,7.99,7.99,7.98,1465.0
2024-03-04 10:11:00,7.99,8.0,8.0,7.98,125.0
2024-03-04 10:12:00,8.0,8.01,8.01,8.0,156.0
2024-03-04 10:13:00,8.01,8.01,8.01,8.01,34.0
2024-03-04 10:14:00,8.01,8.0,8.01,8.0,122.0
2024-03-04 10:15:00,8.01,8.0,8.01,8.0,156.0
2024-03-04 10:16:00,8.0,8.0,8.0,8.0,178.0
2024-03-04 10:17:00,8.0,8.0,8.0,8.0,109.0
2024-03-04 10:18:00,8.0,8.0,8.0,8.0,126.0
2024-03-04 10:19:00,8.0,8.01,8.01,8.0,760.0
2024-03-04 10:20:00,8.01,8.03,8.03,8.01,111.0
2024-03-04 10:21:00,8.03,8.02,8.03,8.02,104.0
2024-03-04 10:22:00,8.02,8.03,8.03,8.02,24.0
2024-03-04 10:23:00,8.03,8.03,8.03,8.02,85.0
2024-03-04 10:24:00,8.03,8.02,8.03,8.02,100.0
2024-03-04 10:25:00,8.02,8.03,8.03,8.02,67.0
2024-03-04 10:26:00,8.03,8.02,8.03,8.02,161.0
2024-03-04 10:27:00,8.02,8.02,8.03,8.02,82.0
2024-03-04 10:28:00,8.02,8.02,8.03,8.02,58.0
2024-03-04 10:29:00,8.02,8.02,8.03,8.01,25.0
2024-03-04 10:30:00,8.02,8.07,8.07,8.02,732.0
2024-03-04 10:31:00,8.07,8.07,8.08,8.06,175.0
2024-03-04 10:32:00,8.07,8.08,8.08,8.07,135.0
2024-03-04 10:33:00,8.08,8.08,8.08,8.08,194.0
2024-03-04 10:34:00,8.08,8.07,8.08,8.07,43.0
2024-03-04 10:35:00,8.07,8.11,8.11,8.07,528.0
2024-03-04 10:36:00,8.11,8.12,8.12,8.11,442.0
2024-03-04 10:37:00,8.12,8.1,8.12,8.1,232.0
2024-03-04 10:38:00,8.1,8.1,8.1,8.1,108.0
2024-03-04 10:39:00,8.1,8.1,8.1,8.09,7.0
2024-03-04 10:40:00,8.1,8.1,8.1,8.1,34.0
2024-03-04 10:41:00,8.09,8.1,8.1,8.09,324.0
2024-03-04 10:42:00,8.1,8.09,8.1,8.08,39.0
2024-03-04 10:43:00,8.09,8.11,8.11,8.09,94.0
