time,open,close,high,low,volume
2024-03-04 09:30:00,7.09,7.09,7.09,7.09,938.0
2024-03-04 09:31:00,7.08,7.1,7.1,7.06,2760.0
2024-03-04 09:32:00,7.09,7.1,7.12,7.08,1937.0
2024-03-04 09:33:00,7.1,7.09,7.11,7.09,2548.0
2024-03-04 09:34:00,7.09,7.04,7.09,7.04,1926.0
2024-03-04 09:35:00,7.04,7.04,7.05,7.02,3309.0
2024-03-04 09:36:00,7.03,7.06,7.06,7.03,1791.0
2024-03-04 09:37:00,7.07,7.08,7.08,7.07,1365.0
2024-03-04 09:38:00,7.08,7.07,7.08,7.06,1666.0
2024-03-04 09:39:00,7.07,7.06,7.07,7.06,938.0
2024-03-04 09:40:00,7.06,7.07,7.08,7.06,2187.0
2024-03-04 09:41:00,7.07,7.06,7.07,7.06,821.0
2024-03-04 09:42:00,7.07,7.03,7.07,7.03,6059.0
2024-03-04 09:43:00,7.03,7.05,7.05,7.02,4804.0
2024-03-04 09:44:00,7.04,7.04,7.04,7.03,786.0
2024-03-04 09:45:00,7.04,7.03,7.05,7.03,3770.0
2024-03-04 09:46:00,7.03,7.01,7.03,7.01,2436.0
2024-03-04 09:47:00,7.01,7.0,7.02,7.0,5556.0
2024-03-04 09:48:00,7.0,7.0,7.01,7.0,1423.0
2024-03-04 09:49:00,7.01,7.02,7.02,7.0,1712.0
2024-03-04 09:50:00,7.01,7.03,7.03,7.01,1155.0
2024-03-04 09:51:00,7.03,7.01,7.03,7.01,907.0
2024-03-04 09:52:00,7.02,7.01,7.02,7.0,3993.0
2024-03-04 09:53:00,7.02,6.98,7.02,6.98,2233.0
2024-03-04 09:54:00,6.98,6.98,6.99,6.97,666.0
2024-03-04 09:55:00,6.98,6.98,6.98,6.97,427.0
2024-03-04 09:56:00,6.97,6.97,6.98,6.97,294.0
2024-03-04 09:57:00,6.97,6.97,6.97,6.96,1782.0
2024-03-04 09:58:00,6.96,6.99,6.99,6.96,1159.0
2024-03-04 09:59:00,6.99,6.99,6.99,6.98,2039.0
2024-03-04 10:00:00,6.98,6.98,6.99,6.97,736.0
2024-03-04 10:01:00,6.98,6.96,6.98,6.96,3381.0
2024-03-04 10:02:00,6.96,6.94,6.96,6.94,2182.0
2024-03-04 10:03:00,6.95,6.95,6.96,6.94,1272.0
2024-03-04 10:04:00,6.95,6.94,6.95,6.93,7065.0
2024-03-04 10:05:00,6.94,6.94,6.95,6.93,761.0
2024-03-04 10:06:00,6.94,6.92,6.94,6.9,4137.0
2024-03-04 10:07:00,6.91,6.9,6.91,6.9,2161.0
2024-03-04 10:08:00,6.9,6.89,6.91,6.89,1118.0
2024-03-04 10:09:00,6.89,6.91,6.91,6.89,2032.0
2024-03-04 10:10:00,6.9,6.9,6.9,6.89,2261.0
2024-03-04 10:11:00,6.9,6.89,6.9,6.89,567.0
2024-03-04 10:12:00,6.89,6.89,6.91,6.89,2119.0
2024-03-04 10:13:00,6.89,6.9,6.9,6.88,2406.0
2024-03-04 10:14:00,6.9,6.92,6.93,6.9,1284.0
2024-03-04 10:15:00,6.92,6.91,6.92,6.9,953.0
2024-03-04 10:16:00,6.92,6.92,6.92,6.91,1055.0
2024-03-04 10:17:00,6.92,6.91,6.92,6.91,3578.0
2024-03-04 10:18:00,6.91,6.91,6.92,6.9,1968.0
2024-03-04 10:19:00,6.9,6.91,6.92,6.9,2757.0
2024-03-04 10:20:00,6.92,6.92,6.93,6.92,621.0
2024-03-04 10:21:00,6.92,6.92,6.93,6.91,758.0
2024-03-04 10:22:00,6.92,6.93,6.93,6.91,952.0
2024-03-04 10:23:00,6.93,6.93,6.94,6.93,1380.0
