time,open,close,high,low,volume
2024-03-04 09:30:00,18.8,18.8,18.8,18.8,446.0
2024-03-04 09:31:00,18.88,18.84,18.88,18.7,1606.0
2024-03-04 09:32:00,18.82,18.74,18.85,18.74,777.0
2024-03-04 09:33:00,18.79,18.79,18.86,18.79,902.0
2024-03-04 09:34:00,18.79,18.78,18.82,18.77,480.0
2024-03-04 09:35:00,18.78,18.83,18.83,18.78,234.0
2024-03-04 09:36:00,18.82,18.87,18.87,18.82,845.0
2024-03-04 09:37:00,18.88,18.83,18.88,18.83,737.0
2024-03-04 09:38:00,18.83,18.8,18.84,18.8,284.0
2024-03-04 09:39:00,18.8,18.8,18.81,18.8,378.0
2024-03-04 09:40:00,18.8,18.88,18.88,18.8,1103.0
2024-03-04 09:41:00,18.88,18.88,18.88,18.85,673.0
2024-03-04 09:42:00,18.87,18.85,18.88,18.85,807.0
2024-03-04 09:43:00,18.85,18.86,18.87,18.85,567.0
2024-03-04 09:44:00,18.86,18.89,18.92,18.86,2029.0
2024-03-04 09:45:00,18.89,18.87,18.91,18.85,597.0
2024-03-04 09:46:00,18.87,18.88,18.88,18.85,457.0
2024-03-04 09:47:00,18.87,18.86,18.9,18.86,1028.0
2024-03-04 09:48:00,18.9,18.92,18.92,18.89,861.0
2024-03-04 09:49:00,18.92,18.95,18.95,18.92,599.0
2024-03-04 09:50:00,18.96,18.99,18.99,18.96,766.0
2024-03-04 09:51:00,18.97,18.99,19.0,18.93,1233.0
2024-03-04 09:52:00,19.0,18.97,19.0,18.97,515.0
2024-03-04 09:53:00,18.98,18.96,18.98,18.93,579.0
2024-03-04 09:54:00,18.96,18.96,18.99,18.96,873.0
2024-03-04 09:55:00,18.98,18.94,18.98,18.94,1236.0
2024-03-04 09:56:00,18.95,18.89,18.95,18.88,893.0
2024-03-04 09:57:00,18.91,18.95,18.95,18.91,957.0
2024-03-04 09:58:00,18.95,18.96,18.96,18.94,571.0
2024-03-04 09:59:00,18.95,18.9,18.98,18.9,861.0
2024-03-04 10:00:00,18.92,18.9,18.93,18.9,291.0
2024-03-04 10:01:00,18.91,18.87,18.91,18.86,701.0
2024-03-04 10:02:00,18.87,18.83,18.87,18.83,413.0
2024-03-04 10:03:00,18.84,18.82,18.84,18.81,479.0
2024-03-04 10:04:00,18.83,18.84,18.84,18.82,461.0
2024-03-04 10:05:00,18.84,18.84,18.86,18.84,533.0
2024-03-04 10:06:00,18.84,18.8,18.85,18.8,330.0
2024-03-04 10:07:00,18.8,18.85,18.88,18.78,3280.0
2024-03-04 10:08:00,18.85,18.82,18.86,18.8,2157.0
2024-03-04 10:09:00,18.82,18.77,18.87,18.76,1593.0
2024-03-04 10:10:00,18.77,18.75,18.78,18.75,1008.0
2024-03-04 10:11:00,18.75,18.77,18.77,18.75,764.0
2024-03-04 10:12:00,18.78,18.81,18.83,18.77,1960.0
2024-03-04 10:13:00,18.82,18.85,18.88,18.82,1392.0
2024-03-04 10:14:00,18.85,18.83,18.86,18.81,287.0
2024-03-04 10:15:00,18.83,18.79,18.83,18.79,155.0
2024-03-04 10:16:00,18.79,18.77,18.81,18.77,363.0
2024-03-04 10:17:00,18.77,18.84,18.84,18.77,2015.0
2024-03-04 10:18:00,18.84,18.82,18.84,18.81,621.0
2024-03-04 10:19:00,18.83,18.84,18.88,18.83,511.0
2024-03-04 10:20:00,18.84,18.84,18.86,18.83,733.0
2024-03-04 10:21:00,18.84,18.83,18.85,18.81,656.0
2024-03-04 10:22:00,18.8,18.79,18.81,18.78,613.0
2024-03-04 10:23:00,18.79,18.76,18.79,18.75,640.0
2024-03-04 10:24:00,18.78,18.78,18.82,18.77,2483.0
2024-03-04 10:25:00,18.79,18.8,18.8,18.77,743.0
2024-03-04 10:26:00,18.8,18.79,18.81,18.78,1253.0
2024-03-04 10:27:00,18.79,18.76,18.79,18.76,322.0
2024-03-04 10:28:00,18.76,18.78,18.78,18.75,757.0
2024-03-04 10:29:00,18.78,18.8,18.8,18.77,1494.0
2024-03-04 10:30:00,18.8,18.81,18.81,18.79,338.0
2024-03-04 10:31:00,18.81,18.82,18.82,18.8,180.0
2024-03-04 10:32:00,18.81,18.78,18.81,18.78,387.0
2024-03-04 10:33:00,18.78,18.76,18.79,18.76,159.0
2024-03-04 10:34:00,18.77,18.76,18.77,18.76,571.0
2024-03-04 10:35:00,18.76,18.78,18.81,18.76,470.0
2024-03-04 10:36:00,18.78,18.76,18.78,18.76,333.0
2024-03-04 10:37:00,18.78,18.75,18.78,18.75,373.0
2024-03-04 10:38:00,18.75,18.76,18.76,18.75,126.0
2024-03-04 10:39:00,18.76,18.78,18.78,18.76,174.0
2024-03-04 10:40:00,18.77,18.76,18.79,18.76,205.0
2024-03-04 10:41:00,18.76,18.79,18.79,18.75,273.0
2024-03-04 10:42:00,18.79,18.78,18.8,18.78,150.0
