time,open,close,high,low,volume
2024-03-04 09:30:00,13.68,13.68,13.68,13.68,90.0
2024-03-04 09:31:00,13.68,13.86,13.88,13.68,535.0
2024-03-04 09:32:00,13.86,13.78,13.86,13.74,131.0
2024-03-04 09:33:00,13.76,13.73,13.79,13.73,118.0
2024-03-04 09:34:00,13.73,13.72,13.77,13.71,219.0
2024-03-04 09:35:00,13.72,13.75,13.76,13.71,134.0
2024-03-04 09:36:00,13.75,13.96,13.96,13.75,574.0
2024-03-04 09:37:00,13.95,13.88,14.0,13.84,760.0
2024-03-04 09:38:00,13.88,13.81,13.88,13.81,210.0
2024-03-04 09:39:00,13.81,13.87,13.87,13.79,141.0
2024-03-04 09:40:00,13.86,13.88,13.88,13.84,186.0
2024-03-04 09:41:00,13.9,13.93,13.97,13.88,657.0
2024-03-04 09:42:00,13.93,13.87,13.93,13.83,547.0
2024-03-04 09:43:00,13.87,13.9,13.9,13.87,158.0
2024-03-04 09:44:00,13.9,13.91,13.96,13.9,201.0
2024-03-04 09:45:00,13.93,13.92,13.93,13.89,118.0
2024-03-04 09:46:00,13.92,13.9,13.92,13.89,264.0
2024-03-04 09:47:00,13.92,13.92,13.95,13.91,190.0
2024-03-04 09:48:00,13.91,14.0,14.0,13.91,616.0
2024-03-04 09:49:00,14.0,14.03,14.03,13.97,522.0
2024-03-04 09:50:00,14.03,14.04,14.05,14.02,254.0
2024-03-04 09:51:00,14.04,13.98,14.04,13.98,224.0
2024-03-04 09:52:00,14.0,13.98,14.0,13.92,126.0
2024-03-04 09:53:00,13.98,13.98,13.98,13.94,425.0
2024-03-04 09:54:00,13.98,13.96,13.98,13.96,106.0
2024-03-04 09:55:00,13.96,13.96,13.98,13.93,264.0
2024-03-04 09:56:00,13.96,13.95,13.98,13.95,187.0
2024-03-04 09:57:00,13.95,13.94,13.98,13.94,263.0
2024-03-04 09:58:00,13.98,13.97,14.0,13.97,178.0
2024-03-04 09:59:00,13.99,13.98,14.0,13.95,105.0
2024-03-04 10:00:00,14.0,14.02,14.03,13.98,209.0
2024-03-04 10:01:00,14.02,13.97,14.02,13.96,389.0
2024-03-04 10:02:00,13.97,13.9,13.97,13.9,430.0
2024-03-04 10:03:00,13.89,13.86,13.89,13.86,269.0
2024-03-04 10:04:00,13.87,13.87,13.87,13.85,175.0
2024-03-04 10:05:00,13.87,13.86,13.87,13.83,127.0
2024-03-04 10:06:00,13.86,13.83,13.86,13.82,564.0
2024-03-04 10:07:00,13.83,13.8,13.83,13.8,289.0
2024-03-04 10:08:00,13.79,13.74,13.79,13.74,456.0
2024-03-04 10:09:00,13.74,13.76,13.76,13.74,319.0
2024-03-04 10:10:00,13.76,13.76,13.79,13.76,66.0
2024-03-04 10:11:00,13.78,13.76,13.78,13.75,130.0
2024-03-04 10:12:00,13.76,13.8,13.81,13.76,110.0
2024-03-04 10:13:00,13.8,13.84,13.89,13.8,89.0
2024-03-04 10:14:00,13.85,13.85,13.88,13.83,328.0
2024-03-04 10:15:00,13.85,13.87,13.9,13.84,65.0
2024-03-04 10:16:00,13.87,13.9,13.9,13.85,116.0
2024-03-04 10:17:00,13.9,13.86,13.9,13.86,97.0
2024-03-04 10:18:00,13.89,13.91,13.91,13.85,39.0
2024-03-04 10:19:00,13.91,13.86,13.91,13.86,23.0
2024-03-04 10:20:00,13.9,13.87,13.9,13.86,51.0
2024-03-04 10:21:00,13.87,13.84,13.87,13.84,45.0
2024-03-04 10:22:00,13.85,13.85,13.85,13.85,54.0
2024-03-04 10:23:00,13.86,13.83,13.86,13.83,50.0
2024-03-04 10:24:00,13.86,13.85,13.87,13.85,15.0
2024-03-04 10:25:00,13.86,13.85,13.86,13.83,82.0
2024-03-04 10:26:00,13.85,13.87,13.89,13.83,70.0
2024-03-04 10:27:00,13.86,13.84,13.86,13.81,50.0
2024-03-04 10:28:00,13.84,13.83,13.84,13.81,35.0
2024-03-04 10:29:00,13.81,13.84,13.84,13.8,199.0
2024-03-04 10:30:00,13.84,13.84,13.85,13.83,44.0
2024-03-04 10:31:00,13.83,13.84,13.84,13.82,46.0
2024-03-04 10:32:00,13.82,13.83,13.83,13.81,59.0
2024-03-04 10:33:00,13.83,13.81,13.83,13.81,30.0
2024-03-04 10:34:00,13.81,13.78,13.81,13.78,130.0
2024-03-04 10:35:00,13.78,13.81,13.81,13.76,98.0
2024-03-04 10:36:00,13.81,13.83,13.84,13.8,43.0
2024-03-04 10:37:00,13.83,13.82,13.83,13.79,299.0
