time,open,close,high,low,volume
2024-03-04 09:30:00,7.14,7.14,7.14,7.14,3635.0
2024-03-04 09:31:00,7.14,7.1,7.14,7.1,7718.0
2024-03-04 09:32:00,7.11,7.09,7.12,7.09,13801.0
2024-03-04 09:33:00,7.09,7.06,7.09,7.06,17224.0
2024-03-04 09:34:00,7.05,7.06,7.07,7.05,11827.0
2024-03-04 09:35:00,7.06,7.05,7.06,7.05,10337.0
2024-03-04 09:36:00,7.05,7.08,7.08,7.05,4525.0
2024-03-04 09:37:00,7.08,7.07,7.09,7.06,6524.0
2024-03-04 09:38:00,7.07,7.05,7.07,7.05,8810.0
2024-03-04 09:39:00,7.05,7.04,7.05,7.04,8951.0
2024-03-04 09:40:00,7.04,7.04,7.05,7.02,18816.0
2024-03-04 09:41:00,7.03,7.04,7.04,7.03,5747.0
2024-03-04 09:42:00,7.04,7.02,7.04,7.01,15872.0
2024-03-04 09:43:00,7.02,7.03,7.04,7.02,10188.0
2024-03-04 09:44:00,7.03,7.05,7.05,7.03,4244.0
2024-03-04 09:45:00,7.05,7.04,7.05,7.03,6477.0
2024-03-04 09:46:00,7.04,7.04,7.04,7.03,3326.0
2024-03-04 09:47:00,7.03,7.04,7.04,7.03,3292.0
2024-03-04 09:48:00,7.03,7.05,7.05,7.03,2398.0
2024-03-04 09:49:00,7.04,7.04,7.05,7.04,4468.0
2024-03-04 09:50:00,7.04,7.07,7.07,7.04,4953.0
2024-03-04 09:51:00,7.06,7.06,7.06,7.05,4454.0
2024-03-04 09:52:00,7.06,7.05,7.06,7.05,5641.0
2024-03-04 09:53:00,7.05,7.03,7.05,7.02,9288.0
2024-03-04 09:54:00,7.03,7.02,7.04,7.02,2686.0
2024-03-04 09:55:00,7.02,7.02,7.03,7.02,4708.0
2024-03-04 09:56:00,7.03,7.02,7.03,7.02,1241.0
2024-03-04 09:57:00,7.02,7.03,7.03,7.02,2458.0
2024-03-04 09:58:00,7.04,7.03,7.04,7.03,7450.0
2024-03-04 09:59:00,7.03,7.02,7.03,7.01,8440.0
2024-03-04 10:00:00,7.02,7.0,7.02,7.0,12604.0
2024-03-04 10:01:00,7.01,7.0,7.01,7.0,12843.0
2024-03-04 10:02:00,7.0,7.0,7.01,7.0,7908.0
2024-03-04 10:03:00,6.99,6.99,7.0,6.99,7921.0
2024-03-04 10:04:00,6.99,7.01,7.02,6.99,9420.0
2024-03-04 10:05:00,7.01,7.01,7.01,7.0,937.0
2024-03-04 10:06:00,7.01,7.01,7.02,7.01,3178.0
2024-03-04 10:07:00,7.01,7.01,7.01,7.0,2732.0
2024-03-04 10:08:00,7.01,6.99,7.01,6.99,3834.0
2024-03-04 10:09:00,7.0,6.99,7.0,6.98,5258.0
2024-03-04 10:10:00,6.99,6.99,6.99,6.98,4748.0
2024-03-04 10:11:00,6.99,6.99,7.0,6.99,4020.0
2024-03-04 10:12:00,6.99,7.0,7.01,6.99,4851.0
2024-03-04 10:13:00,7.0,7.01,7.01,7.0,2312.0
2024-03-04 10:14:00,7.01,7.01,7.01,7.0,2138.0
2024-03-04 10:15:00,7.01,7.01,7.01,7.0,5414.0
2024-03-04 10:16:00,7.01,7.01,7.02,7.01,1470.0
2024-03-04 10:17:00,7.01,7.01,7.02,7.0,3816.0
2024-03-04 10:18:00,7.0,7.01,7.01,7.0,1855.0
2024-03-04 10:19:00,7.01,7.01,7.02,7.0,1915.0
2024-03-04 10:20:00,7.01,7.01,7.02,7.0,1741.0
2024-03-04 10:21:00,7.02,7.01,7.02,7.0,1584.0
2024-03-04 10:22:00,7.0,7.01,7.01,7.0,2208.0
2024-03-04 10:23:00,7.0,7.01,7.01,7.0,994.0
2024-03-04 10:24:00,7.0,7.01,7.01,7.0,515.0
2024-03-04 10:25:00,7.0,7.01,7.01,7.0,1633.0
2024-03-04 10:26:00,7.0,7.0,7.01,7.0,979.0
2024-03-04 10:27:00,7.0,7.0,7.01,7.0,1867.0
2024-03-04 10:28:00,7.0,7.0,7.0,6.99,5038.0
2024-03-04 10:29:00,7.0,7.0,7.0,6.99,3354.0
2024-03-04 10:30:00,7.0,7.0,7.01,7.0,1781.0
2024-03-04 10:31:00,7.0,7.01,7.01,7.0,872.0
2024-03-04 10:32:00,7.0,7.0,7.01,7.0,973.0
2024-03-04 10:33:00,7.01,7.01,7.01,7.0,1991.0
2024-03-04 10:34:00,7.01,7.02,7.02,7.0,1504.0
2024-03-04 10:35:00,7.02,7.02,7.02,7.02,3082.0
2024-03-04 10:36:00,7.02,7.02,7.02,7.01,5015.0
2024-03-04 10:37:00,7.02,7.01,7.02,7.01,1902.0
2024-03-04 10:38:00,7.01,7.01,7.02,7.01,577.0
2024-03-04 10:39:00,7.01,7.01,7.02,7.01,1070.0
2024-03-04 10:40:00,7.01,7.01,7.02,7.01,1774.0
2024-03-04 10:41:00,7.01,7.02,7.02,7.01,777.0
2024-03-04 10:42:00,7.02,7.02,7.02,7.01,3962.0
2024-03-04 10:43:00,7.02,7.03,7.03,7.02,1713.0
2024-03-04 10:44:00,7.03,7.04,7.05,7.03,6170.0
2024-03-04 10:45:00,7.04,7.05,7.05,7.04,2847.0
2024-03-04 10:46:00,7.05,7.04,7.05,7.04,2465.0
2024-03-04 10:47:00,7.04,7.05,7.05,7.04,3246.0
2024-03-04 10:48:00,7.05,7.06,7.06,7.04,3357.0
2024-03-04 10:49:00,7.05,7.05,7.06,7.05,4988.0
2024-03-04 10:50:00,7.05,7.05,7.06,7.04,1392.0
2024-03-04 10:51:00,7.06,7.04,7.06,7.04,1266.0
2024-03-04 10:52:00,7.04,7.05,7.06,7.04,1009.0
2024-03-04 10:53:00,7.06,7.05,7.06,7.04,1202.0
2024-03-04 10:54:00,7.05,7.04,7.05,7.04,861.0
2024-03-04 10:55:00,7.04,7.04,7.05,7.03,3873.0
2024-03-04 10:56:00,7.03,7.03,7.04,7.03,1844.0
2024-03-04 10:57:00,7.03,7.04,7.04,7.03,556.0
2024-03-04 10:58:00,7.04,7.03,7.05,7.03,1908.0
2024-03-04 10:59:00,7.04,7.04,7.05,7.03,1476.0
2024-03-04 11:00:00,7.04,7.03,7.05,7.03,876.0
2024-03-04 11:01:00,7.03,7.03,7.04,7.03,484.0
2024-03-04 11:02:00,7.03,7.03,7.04,7.03,1565.0
2024-03-04 11:03:00,7.03,7.02,7.04,7.02,1817.0
2024-03-04 11:04:00,7.03,7.02,7.03,7.02,1138.0
2024-03-04 11:05:00,7.02,7.02,7.03,7.02,716.0
2024-03-04 11:06:00,7.03,7.01,7.03,7.01,1429.0
2024-03-04 11:07:00,7.02,7.01,7.02,7.01,922.0
2024-03-04 11:08:00,7.01,7.01,7.02,7.01,1529.0
2024-03-04 11:09:00,7.01,7.02,7.03,7.01,1656.0
2024-03-04 11:10:00,7.02,7.02,7.03,7.02,197.0
2024-03-04 11:11:00,7.02,7.02,7.03,7.02,1366.0
2024-03-04 11:12:00,7.02,7.02,7.03,7.02,2045.0
2024-03-04 11:13:00,7.01,7.01,7.02,7.0,4379.0
2024-03-04 11:14:00,7.0,7.0,7.01,7.0,4189.0
2024-03-04 11:15:00,7.01,7.01,7.02,7.0,3751.0
2024-03-04 11:16:00,7.01,7.01,7.02,7.01,1329.0
2024-03-04 11:17:00,7.02,7.02,7.03,7.02,6116.0
2024-03-04 11:18:00,7.03,7.02,7.03,7.02,2006.0
2024-03-04 11:19:00,7.03,7.01,7.03,7.01,1858.0
2024-03-04 11:20:00,7.02,7.02,7.02,7.01,1153.0
2024-03-04 11:21:00,7.02,7.02,7.02,7.02,1607.0
2024-03-04 11:22:00,7.02,7.01,7.03,7.01,1402.0
2024-03-04 11:23:00,7.01,7.02,7.03,7.01,1355.0
2024-03-04 11:24:00,7.02,7.02,7.03,7.02,1807.0
2024-03-04 11:25:00,7.03,7.03,7.03,7.02,667.0
2024-03-04 11:26:00,7.03,7.02,7.03,7.01,3151.0
2024-03-04 11:27:00,7.02,7.02,7.02,7.01,394.0
2024-03-04 11:28:00,7.02,7.01,7.02,7.01,914.0
2024-03-04 11:29:00,7.01,7.02,7.02,7.01,2082.0
2024-03-04 11:30:00,7.02,7.01,7.02,7.01,1830.0
2024-03-04 13:01:00,7.01,7.03,7.03,7.01,7752.0
2024-03-04 13:02:00,7.02,7.0,7.02,7.0,2056.0
2024-03-04 13:03:00,7.0,7.01,7.01,7.0,890.0
2024-03-04 13:04:00,7.01,7.01,7.02,7.0,2245.0
2024-03-04 13:05:00,7.01,7.0,7.01,7.0,567.0
2024-03-04 13:06:00,7.0,7.0,7.01,7.0,763.0
2024-03-04 13:07:00,7.01,7.01,7.01,7.0,812.0
2024-03-04 13:08:00,7.01,7.01,7.01,7.0,955.0
2024-03-04 13:09:00,7.0,7.01,7.02,7.0,2679.0
2024-03-04 13:10:00,7.01,7.01,7.01,7.0,1864.0
2024-03-04 13:11:00,7.01,7.02,7.02,7.01,1746.0
2024-03-04 13:12:00,7.01,7.01,7.01,7.0,3570.0
2024-03-04 13:13:00,7.01,7.01,7.01,7.0,1427.0
2024-03-04 13:14:00,7.01,7.0,7.02,7.0,1939.0
2024-03-04 13:15:00,7.01,7.0,7.01,7.0,2013.0
2024-03-04 13:16:00,7.01,7.01,7.01,7.0,2047.0
2024-03-04 13:17:00,7.01,7.0,7.01,7.0,749.0
2024-03-04 13:18:00,7.0,7.0,7.01,7.0,739.0
2024-03-04 13:19:00,7.0,7.0,7.01,7.0,439.0
2024-03-04 13:20:00,7.0,7.0,7.01,7.0,1053.0
