time,open,close,high,low,volume
2024-03-04 09:30:00,8.75,8.75,8.75,8.75,1511.0
2024-03-04 09:31:00,8.76,8.86,8.87,8.76,7960.0
2024-03-04 09:32:00,8.86,8.83,8.88,8.82,7130.0
2024-03-04 09:33:00,8.83,8.77,8.83,8.76,3968.0
2024-03-04 09:34:00,8.77,8.78,8.79,8.75,3015.0
2024-03-04 09:35:00,8.78,8.82,8.82,8.75,3435.0
2024-03-04 09:36:00,8.83,8.9,8.92,8.83,7357.0
2024-03-04 09:37:00,8.92,8.9,8.92,8.88,7322.0
2024-03-04 09:38:00,8.91,8.84,8.91,8.83,1753.0
2024-03-04 09:39:00,8.84,8.9,8.91,8.84,2142.0
2024-03-04 09:40:00,8.89,8.9,8.94,8.89,3699.0
2024-03-04 09:41:00,8.9,8.88,8.91,8.87,2166.0
2024-03-04 09:42:00,8.89,8.87,8.9,8.86,2078.0
2024-03-04 09:43:00,8.86,8.9,8.91,8.86,3073.0
2024-03-04 09:44:00,8.91,8.88,8.92,8.88,1578.0
2024-03-04 09:45:00,8.86,8.91,8.91,8.86,1942.0
2024-03-04 09:46:00,8.91,8.88,8.91,8.85,1859.0
2024-03-04 09:47:00,8.88,8.85,8.89,8.85,1439.0
2024-03-04 09:48:00,8.85,8.85,8.88,8.85,2775.0
2024-03-04 09:49:00,8.86,8.88,8.89,8.85,2021.0
2024-03-04 09:50:00,8.88,8.92,8.92,8.88,1959.0
2024-03-04 09:51:00,8.92,8.87,8.92,8.87,5788.0
2024-03-04 09:52:00,8.87,8.83,8.87,8.83,1765.0
2024-03-04 09:53:00,8.83,8.81,8.84,8.8,1691.0
2024-03-04 09:54:00,8.8,8.82,8.82,8.8,1074.0
2024-03-04 09:55:00,8.82,8.8,8.83,8.8,1073.0
2024-03-04 09:56:00,8.8,8.79,8.81,8.79,743.0
2024-03-04 09:57:00,8.79,8.79,8.8,8.79,606.0
2024-03-04 09:58:00,8.79,8.78,8.8,8.78,736.0
2024-03-04 09:59:00,8.78,8.79,8.8,8.78,685.0
2024-03-04 10:00:00,8.8,8.78,8.8,8.78,761.0
2024-03-04 10:01:00,8.78,8.77,8.78,8.77,913.0
2024-03-04 10:02:00,8.77,8.76,8.77,8.76,817.0
2024-03-04 10:03:00,8.76,8.74,8.76,8.74,909.0
2024-03-04 10:04:00,8.74,8.75,8.76,8.74,1452.0
2024-03-04 10:05:00,8.75,8.79,8.79,8.75,1730.0
2024-03-04 10:06:00,8.79,8.76,8.79,8.76,1387.0
2024-03-04 10:07:00,8.76,8.76,8.77,8.75,1572.0
2024-03-04 10:08:00,8.76,8.75,8.77,8.74,2097.0
2024-03-04 10:09:00,8.75,8.74,8.75,8.73,575.0
2024-03-04 10:10:00,8.74,8.72,8.74,8.71,1669.0
2024-03-04 10:11:00,8.71,8.7,8.71,8.69,1403.0
2024-03-04 10:12:00,8.7,8.7,8.71,8.69,1082.0
2024-03-04 10:13:00,8.69,8.7,8.73,8.69,1730.0
2024-03-04 10:14:00,8.7,8.72,8.72,8.7,376.0
2024-03-04 10:15:00,8.72,8.7,8.72,8.7,953.0
2024-03-04 10:16:00,8.7,8.69,8.7,8.68,1898.0
2024-03-04 10:17:00,8.69,8.7,8.71,8.69,773.0
2024-03-04 10:18:00,8.7,8.71,8.71,8.7,312.0
2024-03-04 10:19:00,8.71,8.73,8.73,8.7,446.0
2024-03-04 10:20:00,8.74,8.75,8.75,8.73,207.0
2024-03-04 10:21:00,8.74,8.73,8.74,8.72,861.0
2024-03-04 10:22:00,8.73,8.72,8.73,8.7,346.0
2024-03-04 10:23:00,8.72,8.72,8.72,8.71,182.0
2024-03-04 10:24:00,8.72,8.75,8.75,8.72,884.0
2024-03-04 10:25:00,8.76,8.74,8.76,8.73,323.0
2024-03-04 10:26:00,8.74,8.77,8.77,8.74,219.0
2024-03-04 10:27:00,8.77,8.75,8.77,8.72,640.0
2024-03-04 10:28:00,8.74,8.75,8.76,8.73,577.0
2024-03-04 10:29:00,8.75,8.77,8.77,8.75,229.0
2024-03-04 10:30:00,8.78,8.76,8.78,8.76,312.0
2024-03-04 10:31:00,8.76,8.78,8.78,8.76,679.0
2024-03-04 10:32:00,8.78,8.78,8.78,8.77,145.0
2024-03-04 10:33:00,8.78,8.78,8.78,8.77,141.0
2024-03-04 10:34:00,8.78,8.77,8.78,8.77,241.0
2024-03-04 10:35:00,8.77,8.77,8.78,8.77,369.0
2024-03-04 10:36:00,8.77,8.77,8.77,8.76,256.0
2024-03-04 10:37:00,8.77,8.76,8.77,8.76,260.0
2024-03-04 10:38:00,8.76,8.77,8.78,8.76,324.0
2024-03-04 10:39:00,8.78,8.77,8.78,8.77,50.0
2024-03-04 10:40:00,8.78,8.77,8.78,8.77,313.0
2024-03-04 10:41:00,8.77,8.78,8.78,8.77,204.0
2024-03-04 10:42:00,8.78,8.79,8.79,8.77,458.0
2024-03-04 10:43:00,8.79,8.8,8.8,8.79,939.0
2024-03-04 10:44:00,8.8,8.82,8.82,8.8,625.0
2024-03-04 10:45:00,8.81,8.8,8.81,8.8,338.0
2024-03-04 10:46:00,8.8,8.8,8.81,8.8,439.0
2024-03-04 10:47:00,8.8,8.79,8.8,8.79,84.0
2024-03-04 10:48:00,8.79,8.78,8.79,8.78,345.0
2024-03-04 10:49:00,8.78,8.77,8.78,8.77,605.0
2024-03-04 10:50:00,8.79,8.78,8.79,8.77,120.0
2024-03-04 10:51:00,8.78,8.78,8.79,8.78,176.0
2024-03-04 10:52:00,8.78,8.79,8.79,8.78,196.0
2024-03-04 10:53:00,8.79,8.79,8.79,8.79,187.0
2024-03-04 10:54:00,8.79,8.79,8.79,8.78,117.0
2024-03-04 10:55:00,8.78,8.78,8.78,8.77,425.0
2024-03-04 10:56:00,8.77,8.78,8.78,8.77,49.0
2024-03-04 10:57:00,8.78,8.77,8.78,8.77,589.0
2024-03-04 10:58:00,8.77,8.76,8.78,8.76,540.0
2024-03-04 10:59:00,8.76,8.77,8.77,8.76,237.0
2024-03-04 11:00:00,8.76,8.76,8.77,8.76,132.0
2024-03-04 11:01:00,8.77,8.76,8.77,8.76,390.0
2024-03-04 11:02:00,8.76,8.76,8.77,8.76,284.0
2024-03-04 11:03:00,8.76,8.74,8.76,8.74,2390.0
2024-03-04 11:04:00,8.74,8.8,8.8,8.74,1242.0
2024-03-04 11:05:00,8.79,8.82,8.82,8.78,554.0
2024-03-04 11:06:00,8.81,8.81,8.82,8.79,714.0
2024-03-04 11:07:00,8.8,8.81,8.81,8.79,332.0
2024-03-04 11:08:00,8.8,8.8,8.81,8.79,474.0
2024-03-04 11:09:00,8.8,8.8,8.8,8.79,330.0
2024-03-04 11:10:00,8.8,8.82,8.82,8.79,373.0
2024-03-04 11:11:00,8.81,8.82,8.82,8.8,279.0
2024-03-04 11:12:00,8.82,8.81,8.82,8.8,128.0
2024-03-04 11:13:00,8.81,8.82,8.82,8.8,344.0
2024-03-04 11:14:00,8.82,8.82,8.82,8.81,158.0
2024-03-04 11:15:00,8.82,8.82,8.82,8.81,63.0
2024-03-04 11:16:00,8.81,8.82,8.82,8.81,124.0
2024-03-04 11:17:00,8.82,8.83,8.83,8.8,1539.0
2024-03-04 11:18:00,8.82,8.82,8.83,8.8,327.0
2024-03-04 11:19:00,8.82,8.81,8.82,8.81,47.0
2024-03-04 11:20:00,8.82,8.82,8.83,8.81,213.0
2024-03-04 11:21:00,8.82,8.83,8.83,8.82,226.0
2024-03-04 11:22:00,8.83,8.84,8.84,8.83,442.0
2024-03-04 11:23:00,8.83,8.83,8.83,8.82,183.0
2024-03-04 11:24:00,8.83,8.82,8.84,8.82,139.0
2024-03-04 11:25:00,8.83,8.83,8.83,8.82,341.0
2024-03-04 11:26:00,8.83,8.83,8.83,8.81,565.0
2024-03-04 11:27:00,8.83,8.8,8.83,8.8,152.0
2024-03-04 11:28:00,8.8,8.82,8.82,8.8,247.0
2024-03-04 11:29:00,8.81,8.82,8.82,8.81,79.0
2024-03-04 11:30:00,8.81,8.81,8.82,8.81,183.0
2024-03-04 13:01:00,8.81,8.82,8.83,8.8,1231.0
2024-03-04 13:02:00,8.82,8.82,8.82,8.8,262.0
2024-03-04 13:03:00,8.82,8.81,8.82,8.81,142.0
2024-03-04 13:04:00,8.81,8.8,8.81,8.8,166.0
2024-03-04 13:05:00,8.81,8.81,8.81,8.8,87.0
2024-03-04 13:06:00,8.81,8.79,8.81,8.79,301.0
2024-03-04 13:07:00,8.79,8.8,8.8,8.79,197.0
