time,open,close,high,low,volume
2024-03-04 09:30:00,10.46,10.46,10.46,10.46,176.0
2024-03-04 09:31:00,10.45,10.4,10.45,10.39,1367.0
2024-03-04 09:32:00,10.4,10.4,10.43,10.4,721.0
2024-03-04 09:33:00,10.37,10.32,10.4,10.3,2474.0
2024-03-04 09:34:00,10.32,10.32,10.35,10.32,708.0
2024-03-04 09:35:00,10.31,10.31,10.33,10.31,829.0
2024-03-04 09:36:00,10.33,10.35,10.35,10.31,284.0
2024-03-04 09:37:00,10.35,10.34,10.38,10.32,677.0
2024-03-04 09:38:00,10.34,10.34,10.35,10.33,361.0
2024-03-04 09:39:00,10.34,10.31,10.34,10.31,953.0
2024-03-04 09:40:00,10.31,10.29,10.32,10.29,1433.0
2024-03-04 09:41:00,10.29,10.24,10.3,10.24,1255.0
2024-03-04 09:42:00,10.24,10.2,10.24,10.2,903.0
2024-03-04 09:43:00,10.2,10.18,10.23,10.18,1648.0
2024-03-04 09:44:00,10.18,10.23,10.25,10.18,1169.0
2024-03-04 09:45:00,10.21,10.26,10.28,10.2,902.0
2024-03-04 09:46:00,10.22,10.21,10.24,10.21,294.0
2024-03-04 09:47:00,10.21,10.2,10.21,10.2,1182.0
2024-03-04 09:48:00,10.2,10.2,10.22,10.2,570.0
2024-03-04 09:49:00,10.26,10.24,10.26,10.21,291.0
2024-03-04 09:50:00,10.23,10.21,10.23,10.21,556.0
2024-03-04 09:51:00,10.21,10.2,10.21,10.19,1024.0
2024-03-04 09:52:00,10.19,10.17,10.19,10.16,1502.0
2024-03-04 09:53:00,10.17,10.14,10.17,10.14,628.0
2024-03-04 09:54:00,10.14,10.13,10.14,10.13,775.0
2024-03-04 09:55:00,10.14,10.17,10.17,10.14,690.0
2024-03-04 09:56:00,10.17,10.17,10.19,10.17,503.0
2024-03-04 09:57:00,10.17,10.16,10.17,10.15,858.0
2024-03-04 09:58:00,10.18,10.18,10.2,10.17,876.0
2024-03-04 09:59:00,10.18,10.19,10.2,10.18,406.0
2024-03-04 10:00:00,10.19,10.2,10.2,10.18,308.0
2024-03-04 10:01:00,10.19,10.16,10.2,10.16,847.0
2024-03-04 10:02:00,10.15,10.15,10.16,10.14,530.0
2024-03-04 10:03:00,10.14,10.15,10.17,10.14,432.0
2024-03-04 10:04:00,10.15,10.17,10.18,10.15,266.0
2024-03-04 10:05:00,10.17,10.22,10.23,10.17,472.0
2024-03-04 10:06:00,10.23,10.21,10.23,10.21,457.0
2024-03-04 10:07:00,10.21,10.21,10.22,10.19,962.0
2024-03-04 10:08:00,10.21,10.21,10.24,10.2,709.0
2024-03-04 10:09:00,10.21,10.2,10.23,10.19,526.0
2024-03-04 10:10:00,10.2,10.2,10.22,10.19,184.0
2024-03-04 10:11:00,10.2,10.23,10.23,10.19,394.0
2024-03-04 10:12:00,10.22,10.24,10.25,10.22,632.0
2024-03-04 10:13:00,10.24,10.25,10.25,10.23,110.0
2024-03-04 10:14:00,10.25,10.25,10.26,10.25,184.0
2024-03-04 10:15:00,10.25,10.24,10.25,10.24,292.0
2024-03-04 10:16:00,10.25,10.25,10.3,10.25,604.0
2024-03-04 10:17:00,10.26,10.28,10.29,10.26,617.0
2024-03-04 10:18:00,10.28,10.29,10.3,10.26,342.0
2024-03-04 10:19:00,10.29,10.29,10.29,10.26,199.0
2024-03-04 10:20:00,10.29,10.28,10.29,10.28,241.0
2024-03-04 10:21:00,10.29,10.28,10.29,10.28,134.0
2024-03-04 10:22:00,10.28,10.27,10.3,10.27,642.0
2024-03-04 10:23:00,10.27,10.25,10.27,10.24,367.0
2024-03-04 10:24:00,10.25,10.26,10.26,10.25,315.0
2024-03-04 10:25:00,10.26,10.23,10.26,10.22,942.0
2024-03-04 10:26:00,10.22,10.21,10.23,10.21,594.0
2024-03-04 10:27:00,10.21,10.21,10.23,10.2,295.0
2024-03-04 10:28:00,10.21,10.2,10.21,10.19,418.0
2024-03-04 10:29:00,10.19,10.21,10.21,10.18,691.0
2024-03-04 10:30:00,10.21,10.18,10.21,10.17,517.0
2024-03-04 10:31:00,10.18,10.17,10.19,10.17,649.0
2024-03-04 10:32:00,10.17,10.16,10.17,10.16,417.0
2024-03-04 10:33:00,10.17,10.15,10.18,10.15,375.0
2024-03-04 10:34:00,10.15,10.17,10.17,10.15,294.0
2024-03-04 10:35:00,10.17,10.18,10.18,10.17,183.0
2024-03-04 10:36:00,10.19,10.2,10.2,10.17,326.0
2024-03-04 10:37:00,10.2,10.17,10.2,10.17,306.0
2024-03-04 10:38:00,10.17,10.17,10.18,10.17,189.0
2024-03-04 10:39:00,10.17,10.16,10.17,10.15,760.0
2024-03-04 10:40:00,10.16,10.16,10.17,10.15,512.0
2024-03-04 10:41:00,10.16,10.15,10.16,10.15,169.0
2024-03-04 10:42:00,10.15,10.15,10.17,10.15,86.0
2024-03-04 10:43:00,10.15,10.16,10.17,10.15,741.0
2024-03-04 10:44:00,10.16,10.18,10.18,10.16,168.0
2024-03-04 10:45:00,10.18,10.15,10.18,10.15,405.0
2024-03-04 10:46:00,10.15,10.17,10.17,10.15,124.0
2024-03-04 10:47:00,10.17,10.17,10.18,10.17,141.0
2024-03-04 10:48:00,10.17,10.18,10.19,10.17,115.0
2024-03-04 10:49:00,10.18,10.19,10.2,10.18,85.0
2024-03-04 10:50:00,10.19,10.22,10.22,10.19,271.0
2024-03-04 10:51:00,10.22,10.26,10.26,10.22,285.0
2024-03-04 10:52:00,10.26,10.26,10.27,10.26,268.0
2024-03-04 10:53:00,10.26,10.26,10.27,10.26,160.0
2024-03-04 10:54:00,10.26,10.25,10.27,10.25,149.0
2024-03-04 10:55:00,10.24,10.23,10.24,10.23,155.0
2024-03-04 10:56:00,10.23,10.21,10.23,10.21,149.0
2024-03-04 10:57:00,10.21,10.21,10.22,10.21,39.0
2024-03-04 10:58:00,10.2,10.21,10.21,10.2,25.0
2024-03-04 10:59:00,10.21,10.21,10.21,10.2,34.0
2024-03-04 11:00:00,10.21,10.21,10.21,10.2,85.0
2024-03-04 11:01:00,10.21,10.21,10.21,10.2,129.0
2024-03-04 11:02:00,10.21,10.21,10.21,10.2,45.0
2024-03-04 11:03:00,10.21,10.21,10.21,10.21,13.0
2024-03-04 11:04:00,10.21,10.21,10.22,10.21,29.0
2024-03-04 11:05:00,10.21,10.21,10.22,10.21,37.0
2024-03-04 11:06:00,10.21,10.21,10.21,10.21,5.0
2024-03-04 11:07:00,10.21,10.21,10.21,10.21,36.0
2024-03-04 11:08:00,10.21,10.21,10.21,10.21,1.0
2024-03-04 11:09:00,10.21,10.22,10.22,10.21,66.0
2024-03-04 11:10:00,10.22,10.21,10.22,10.21,80.0
2024-03-04 11:11:00,10.21,10.22,10.22,10.21,13.0
2024-03-04 11:12:00,10.22,10.22,10.22,10.21,98.0
2024-03-04 11:13:00,10.22,10.21,10.22,10.21,118.0
2024-03-04 11:14:00,10.22,10.21,10.22,10.21,40.0
2024-03-04 11:15:00,10.21,10.21,10.23,10.21,47.0
2024-03-04 11:16:00,10.21,10.21,10.22,10.21,42.0
2024-03-04 11:17:00,10.21,10.22,10.22,10.21,14.0
2024-03-04 11:18:00,10.22,10.22,10.22,10.21,189.0
2024-03-04 11:19:00,10.21,10.21,10.21,10.21,12.0
2024-03-04 11:20:00,10.21,10.21,10.21,10.21,11.0
2024-03-04 11:21:00,10.21,10.23,10.24,10.21,206.0
2024-03-04 11:22:00,10.23,10.27,10.28,10.23,231.0
2024-03-04 11:23:00,10.27,10.25,10.27,10.25,76.0
2024-03-04 11:24:00,10.25,10.25,10.25,10.25,64.0
2024-03-04 11:25:00,10.25,10.23,10.25,10.23,40.0
2024-03-04 11:26:00,10.23,10.22,10.23,10.22,155.0
2024-03-04 11:27:00,10.22,10.2,10.22,10.2,123.0
2024-03-04 11:28:00,10.2,10.21,10.22,10.2,109.0
2024-03-04 11:29:00,10.21,10.21,10.21,10.21,72.0
2024-03-04 11:30:00,10.21,10.21,10.22,10.21,59.0
2024-03-04 13:01:00,10.21,10.22,10.23,10.21,192.0
2024-03-04 13:02:00,10.22,10.22,10.23,10.22,38.0
2024-03-04 13:03:00,10.22,10.21,10.22,10.21,61.0
2024-03-04 13:04:00,10.2,10.2,10.21,10.2,181.0
2024-03-04 13:05:00,10.2,10.19,10.2,10.19,288.0
2024-03-04 13:06:00,10.19,10.19,10.19,10.19,64.0
2024-03-04 13:07:00,10.19,10.19,10.19,10.19,44.0
2024-03-04 13:08:00,10.19,10.2,10.2,10.19,20.0
2024-03-04 13:09:00,10.2,10.2,10.2,10.19,32.0
2024-03-04 13:10:00,10.2,10.23,10.23,10.2,115.0
2024-03-04 13:11:00,10.22,10.2,10.22,10.19,652.0
2024-03-04 13:12:00,10.2,10.2,10.2,10.19,34.0
2024-03-04 13:13:00,10.19,10.2,10.2,10.19,30.0
2024-03-04 13:14:00,10.2,10.2,10.2,10.19,187.0
2024-03-04 13:15:00,10.19,10.2,10.2,10.19,42.0
2024-03-04 13:16:00,10.2,10.2,10.2,10.2,63.0
2024-03-04 13:17:00,10.2,10.2,10.2,10.19,117.0
