time,open,close,high,low,volume
2024-03-04 09:30:00,3.68,3.68,3.68,3.68,3177.0
2024-03-04 09:31:00,3.7,3.69,3.7,3.66,9475.0
2024-03-04 09:32:00,3.68,3.66,3.7,3.66,7362.0
2024-03-04 09:33:00,3.66,3.64,3.67,3.64,4899.0
2024-03-04 09:34:00,3.63,3.61,3.64,3.61,7477.0
2024-03-04 09:35:00,3.6,3.61,3.61,3.6,7404.0
2024-03-04 09:36:00,3.61,3.64,3.64,3.61,3434.0
2024-03-04 09:37:00,3.64,3.62,3.64,3.61,3427.0
2024-03-04 09:38:00,3.61,3.63,3.63,3.61,3158.0
2024-03-04 09:39:00,3.63,3.64,3.64,3.63,3002.0
2024-03-04 09:40:00,3.64,3.65,3.65,3.64,2418.0
2024-03-04 09:41:00,3.65,3.66,3.67,3.65,4878.0
2024-03-04 09:42:00,3.66,3.65,3.66,3.65,3756.0
2024-03-04 09:43:00,3.65,3.64,3.65,3.64,2382.0
2024-03-04 09:44:00,3.65,3.64,3.65,3.64,1176.0
2024-03-04 09:45:00,3.64,3.64,3.65,3.63,2275.0
2024-03-04 09:46:00,3.64,3.62,3.64,3.62,5253.0
2024-03-04 09:47:00,3.62,3.62,3.63,3.62,1818.0
2024-03-04 09:48:00,3.62,3.63,3.64,3.62,1485.0
2024-03-04 09:49:00,3.63,3.63,3.64,3.62,1777.0
2024-03-04 09:50:00,3.63,3.64,3.64,3.63,906.0
2024-03-04 09:51:00,3.63,3.63,3.64,3.63,2978.0
2024-03-04 09:52:00,3.63,3.63,3.63,3.62,1048.0
2024-03-04 09:53:00,3.63,3.62,3.63,3.61,7344.0
2024-03-04 09:54:00,3.61,3.62,3.63,3.61,4005.0
2024-03-04 09:55:00,3.61,3.62,3.62,3.61,1879.0
2024-03-04 09:56:00,3.61,3.59,3.61,3.59,7959.0
2024-03-04 09:57:00,3.59,3.6,3.6,3.59,7273.0
2024-03-04 09:58:00,3.6,3.6,3.61,3.6,2385.0
