time,open,close,high,low,volume
2024-03-04 09:30:00,36.35,36.35,36.35,36.35,27.0
2024-03-04 09:31:00,36.35,37.12,37.12,36.35,908.0
2024-03-04 09:32:00,37.12,36.89,37.12,36.82,854.0
2024-03-04 09:33:00,36.87,36.78,36.87,36.42,497.0
2024-03-04 09:34:00,36.79,36.46,36.79,36.46,315.0
2024-03-04 09:35:00,36.46,36.6,36.6,36.46,155.0
2024-03-04 09:36:00,36.58,36.59,36.6,36.41,470.0
2024-03-04 09:37:00,36.59,36.9,36.98,36.59,1112.0
2024-03-04 09:38:00,36.9,37.1,37.19,36.9,782.0
2024-03-04 09:39:00,37.1,36.99,37.1,36.91,496.0
2024-03-04 09:40:00,36.92,36.98,37.06,36.92,1174.0
2024-03-04 09:41:00,37.01,36.95,37.04,36.95,561.0
2024-03-04 09:42:00,36.95,36.83,36.95,36.8,514.0
2024-03-04 09:43:00,36.83,36.89,36.97,36.83,155.0
2024-03-04 09:44:00,36.89,36.67,36.89,36.66,350.0
2024-03-04 09:45:00,36.69,36.71,36.8,36.69,425.0
2024-03-04 09:46:00,36.97,36.87,36.97,36.79,206.0
2024-03-04 09:47:00,36.87,36.92,36.92,36.87,53.0
2024-03-04 09:48:00,36.92,37.0,37.0,36.9,522.0
2024-03-04 09:49:00,37.0,36.97,37.0,36.95,74.0
2024-03-04 09:50:00,36.97,36.95,36.97,36.94,108.0
2024-03-04 09:51:00,36.95,36.95,36.95,36.9,122.0
2024-03-04 09:52:00,36.95,36.79,36.95,36.79,507.0
2024-03-04 09:53:00,36.73,36.76,36.79,36.73,368.0
2024-03-04 09:54:00,36.76,36.67,36.8,36.6,804.0
2024-03-04 09:55:00,36.66,36.69,36.69,36.64,302.0
2024-03-04 09:56:00,36.69,36.69,36.7,36.69,41.0
2024-03-04 09:57:00,36.68,36.69,36.69,36.68,86.0
2024-03-04 09:58:00,36.69,36.71,36.76,36.69,216.0
2024-03-04 09:59:00,36.71,36.78,36.79,36.71,102.0
2024-03-04 10:00:00,36.78,36.77,36.83,36.77,540.0
2024-03-04 10:01:00,36.76,36.92,36.92,36.76,724.0
2024-03-04 10:02:00,36.91,36.95,37.05,36.91,714.0
2024-03-04 10:03:00,36.95,36.94,36.95,36.91,467.0
2024-03-04 10:04:00,36.94,36.8,36.94,36.75,427.0
2024-03-04 10:05:00,36.8,36.9,36.91,36.8,20.0
2024-03-04 10:06:00,36.9,36.84,36.9,36.82,45.0
2024-03-04 10:07:00,36.84,36.82,36.84,36.82,41.0
2024-03-04 10:08:00,36.8,36.93,36.93,36.77,366.0
2024-03-04 10:09:00,36.86,36.93,36.93,36.86,164.0
2024-03-04 10:10:00,36.93,36.76,36.93,36.76,79.0
2024-03-04 10:11:00,36.76,36.78,36.89,36.72,83.0
2024-03-04 10:12:00,36.79,36.7,36.9,36.67,477.0
2024-03-04 10:13:00,36.7,36.7,36.72,36.6,682.0
2024-03-04 10:14:00,36.7,36.59,36.7,36.52,239.0
2024-03-04 10:15:00,36.78,36.78,36.78,36.6,170.0
2024-03-04 10:16:00,36.63,36.76,36.77,36.61,203.0
2024-03-04 10:17:00,36.76,36.76,36.76,36.6,407.0
2024-03-04 10:18:00,36.76,36.77,36.77,36.5,592.0
2024-03-04 10:19:00,36.77,36.77,36.77,36.36,1200.0
2024-03-04 10:20:00,36.77,36.7,36.77,36.7,23.0
2024-03-04 10:21:00,36.5,36.69,36.7,36.5,109.0
2024-03-04 10:22:00,36.62,36.66,36.7,36.61,322.0
2024-03-04 10:23:00,36.66,36.8,36.8,36.66,458.0
2024-03-04 10:24:00,36.8,36.9,36.9,36.79,279.0
2024-03-04 10:25:00,36.9,36.9,36.9,36.82,276.0
2024-03-04 10:26:00,36.91,36.98,36.98,36.91,738.0
2024-03-04 10:27:00,36.99,37.13,37.17,36.99,1524.0
2024-03-04 10:28:00,37.08,37.05,37.1,37.05,185.0
2024-03-04 10:29:00,37.05,37.36,37.36,37.05,1410.0
2024-03-04 10:30:00,37.36,37.22,37.36,37.22,146.0
2024-03-04 10:31:00,37.26,37.37,37.47,37.26,1039.0
2024-03-04 10:32:00,37.34,37.31,37.41,37.31,443.0
2024-03-04 10:33:00,37.31,37.38,37.43,37.23,449.0
2024-03-04 10:34:00,37.38,37.34,37.38,37.33,74.0
2024-03-04 10:35:00,37.34,37.32,37.34,37.3,543.0
2024-03-04 10:36:00,37.32,37.25,37.32,37.24,58.0
2024-03-04 10:37:00,37.26,37.31,37.32,37.26,285.0
2024-03-04 10:38:00,37.31,37.3,37.39,37.3,742.0
2024-03-04 10:39:00,37.3,37.41,37.45,37.3,510.0
2024-03-04 10:40:00,37.41,37.44,37.44,37.35,222.0
2024-03-04 10:41:00,37.44,37.46,37.5,37.42,861.0
2024-03-04 10:42:00,37.48,37.65,37.65,37.48,1090.0
2024-03-04 10:43:00,37.68,38.1,38.1,37.68,1836.0
2024-03-04 10:44:00,38.1,37.99,38.2,37.99,1049.0
2024-03-04 10:45:00,38.12,38.3,38.3,38.0,957.0
2024-03-04 10:46:00,38.3,38.13,38.3,38.13,272.0
2024-03-04 10:47:00,38.13,38.43,38.46,38.13,1128.0
2024-03-04 10:48:00,38.49,38.37,38.59,38.37,468.0
2024-03-04 10:49:00,38.37,38.07,38.37,38.06,1135.0
2024-03-04 10:50:00,38.07,38.25,38.25,38.07,196.0
2024-03-04 10:51:00,38.25,38.19,38.25,38.14,256.0
2024-03-04 10:52:00,38.2,38.55,38.55,38.2,1145.0
2024-03-04 10:53:00,38.56,38.5,38.58,38.5,348.0
2024-03-04 10:54:00,38.5,38.34,38.5,38.34,144.0
2024-03-04 10:55:00,38.34,38.3,38.35,38.3,146.0
2024-03-04 10:56:00,38.3,38.3,38.3,38.14,310.0
2024-03-04 10:57:00,38.27,38.2,38.27,38.2,21.0
2024-03-04 10:58:00,38.2,38.2,38.22,38.19,384.0
2024-03-04 10:59:00,38.2,38.26,38.3,38.2,316.0
2024-03-04 11:00:00,38.31,38.32,38.32,38.31,198.0
2024-03-04 11:01:00,38.47,38.64,38.65,38.47,2170.0
2024-03-04 11:02:00,38.63,38.78,38.78,38.63,573.0
2024-03-04 11:03:00,38.78,38.8,38.88,38.78,1035.0
2024-03-04 11:04:00,38.83,39.13,39.13,38.83,2339.0
2024-03-04 11:05:00,39.13,38.95,39.13,38.86,437.0
2024-03-04 11:06:00,38.95,38.9,38.95,38.86,313.0
2024-03-04 11:07:00,38.94,38.99,39.02,38.94,1139.0
2024-03-04 11:08:00,39.0,38.7,39.0,38.65,1507.0
2024-03-04 11:09:00,38.68,38.89,38.89,38.68,658.0
2024-03-04 11:10:00,38.88,38.84,38.88,38.81,71.0
2024-03-04 11:11:00,38.84,38.82,38.84,38.8,222.0
2024-03-04 11:12:00,38.82,38.89,38.9,38.82,208.0
2024-03-04 11:13:00,38.89,38.8,38.89,38.8,103.0
2024-03-04 11:14:00,38.8,38.86,38.86,38.79,137.0
2024-03-04 11:15:00,38.84,38.82,38.86,38.82,61.0
2024-03-04 11:16:00,38.82,38.89,38.89,38.8,426.0
2024-03-04 11:17:00,38.89,39.06,39.06,38.89,1928.0
2024-03-04 11:18:00,39.06,39.07,39.11,39.06,1359.0
2024-03-04 11:19:00,39.11,39.18,39.21,39.11,588.0
2024-03-04 11:20:00,39.18,39.28,39.36,39.18,604.0
2024-03-04 11:21:00,39.33,39.35,39.35,39.25,317.0
2024-03-04 11:22:00,39.35,39.42,39.42,39.32,468.0
2024-03-04 11:23:00,39.43,39.38,39.44,39.38,242.0
2024-03-04 11:24:00,39.38,39.44,39.44,39.33,296.0
2024-03-04 11:25:00,39.44,39.31,39.44,39.31,75.0
2024-03-04 11:26:00,39.31,39.19,39.31,39.13,75.0
2024-03-04 11:27:00,39.19,39.05,39.19,39.05,204.0
2024-03-04 11:28:00,39.13,39.02,39.13,39.0,153.0
2024-03-04 11:29:00,39.02,38.93,39.02,38.93,19.0
2024-03-04 11:30:00,38.92,38.91,38.92,38.88,202.0
2024-03-04 13:01:00,38.91,38.75,38.91,38.7,555.0
2024-03-04 13:02:00,38.78,38.88,38.9,38.78,338.0
2024-03-04 13:03:00,38.88,38.78,38.88,38.75,71.0
2024-03-04 13:04:00,38.78,38.77,38.79,38.77,74.0
2024-03-04 13:05:00,38.77,39.0,39.04,38.75,1012.0
2024-03-04 13:06:00,39.04,39.18,39.18,39.04,407.0
2024-03-04 13:07:00,39.17,39.28,39.28,39.07,266.0
2024-03-04 13:08:00,39.28,39.25,39.28,39.2,95.0
2024-03-04 13:09:00,39.25,39.19,39.25,39.19,287.0
2024-03-04 13:10:00,39.19,39.19,39.28,39.19,251.0
2024-03-04 13:11:00,39.19,39.15,39.19,39.15,31.0
2024-03-04 13:12:00,39.15,39.01,39.15,39.01,84.0
2024-03-04 13:13:00,39.02,38.99,39.02,38.99,166.0
2024-03-04 13:14:00,38.99,39.06,39.06,38.98,765.0
2024-03-04 13:15:00,39.06,39.12,39.13,39.06,48.0
2024-03-04 13:16:00,39.12,39.03,39.13,39.03,62.0
2024-03-04 13:17:00,39.03,39.08,39.13,39.03,340.0
2024-03-04 13:18:00,39.08,39.2,39.21,39.08,708.0
2024-03-04 13:19:00,39.2,39.17,39.2,39.17,95.0
2024-03-04 13:20:00,39.16,39.14,39.16,39.14,126.0
2024-03-04 13:21:00,39.14,39.26,39.26,39.14,1210.0
2024-03-04 13:22:00,39.29,39.33,39.37,39.29,526.0
2024-03-04 13:23:00,39.33,39.48,39.48,39.33,560.0
2024-03-04 13:24:00,39.48,39.46,39.48,39.46,284.0
2024-03-04 13:25:00,39.46,39.45,39.47,39.45,125.0
2024-03-04 13:26:00,39.45,39.3,39.45,39.3,190.0
2024-03-04 13:27:00,39.3,39.24,39.31,39.24,95.0
2024-03-04 13:28:00,39.24,39.22,39.29,39.22,109.0
2024-03-04 13:29:00,39.22,39.1,39.22,39.1,32.0
2024-03-04 13:30:00,39.1,38.95,39.11,38.95,168.0
2024-03-04 13:31:00,38.95,38.94,38.96,38.94,380.0
2024-03-04 13:32:00,38.94,38.91,38.94,38.91,168.0
2024-03-04 13:33:00,38.91,39.0,39.0,38.91,293.0
2024-03-04 13:34:00,39.0,39.0,39.01,38.94,74.0
2024-03-04 13:35:00,39.02,39.0,39.02,38.99,60.0
2024-03-04 13:36:00,39.0,38.92,39.0,38.92,227.0
2024-03-04 13:37:00,38.92,38.86,38.92,38.86,62.0
2024-03-04 13:38:00,38.88,38.86,38.88,38.86,61.0
2024-03-04 13:39:00,38.86,38.7,38.86,38.7,221.0
2024-03-04 13:40:00,38.7,38.58,38.7,38.57,215.0
2024-03-04 13:41:00,38.57,38.52,38.59,38.51,454.0
2024-03-04 13:42:00,38.52,38.75,38.75,38.52,660.0
2024-03-04 13:43:00,38.75,38.8,38.8,38.75,85.0
2024-03-04 13:44:00,38.8,38.85,38.85,38.8,74.0
2024-03-04 13:45:00,38.85,38.88,38.88,38.83,336.0
2024-03-04 13:46:00,38.88,38.88,38.88,38.86,138.0
2024-03-04 13:47:00,38.88,38.83,38.88,38.83,124.0
2024-03-04 13:48:00,38.83,38.74,38.83,38.74,80.0
2024-03-04 13:49:00,38.74,38.74,38.76,38.74,79.0
2024-03-04 13:50:00,38.74,38.72,38.74,38.72,102.0
2024-03-04 13:51:00,38.72,38.8,38.8,38.72,264.0
2024-03-04 13:52:00,38.8,38.78,38.8,38.78,79.0
2024-03-04 13:53:00,38.78,38.7,38.78,38.7,253.0
2024-03-04 13:54:00,38.7,38.76,38.76,38.7,21.0
2024-03-04 13:55:00,38.75,38.74,38.75,38.74,13.0
