time,open,close,high,low,volume
2024-03-04 09:30:00,12.96,12.96,12.96,12.96,685.0
2024-03-04 09:31:00,12.94,12.94,12.95,12.9,2626.0
2024-03-04 09:32:00,12.93,12.94,12.97,12.93,1438.0
2024-03-04 09:33:00,12.94,12.86,12.94,12.86,2122.0
2024-03-04 09:34:00,12.88,12.86,12.92,12.85,7528.0
2024-03-04 09:35:00,12.86,12.89,12.9,12.86,2156.0
2024-03-04 09:36:00,12.89,12.91,12.93,12.89,1192.0
2024-03-04 09:37:00,12.9,12.9,12.93,12.89,986.0
2024-03-04 09:38:00,12.91,12.92,12.95,12.91,974.0
2024-03-04 09:39:00,12.94,12.92,12.94,12.9,704.0
2024-03-04 09:40:00,12.92,12.89,12.92,12.88,2222.0
2024-03-04 09:41:00,12.9,12.89,12.9,12.89,730.0
2024-03-04 09:42:00,12.9,12.86,12.9,12.86,1082.0
2024-03-04 09:43:00,12.87,12.88,12.89,12.86,1471.0
2024-03-04 09:44:00,12.88,12.88,12.89,12.88,305.0
2024-03-04 09:45:00,12.89,12.88,12.89,12.88,771.0
2024-03-04 09:46:00,12.88,12.89,12.9,12.88,1300.0
2024-03-04 09:47:00,12.89,12.89,12.92,12.89,762.0
2024-03-04 09:48:00,12.89,12.91,12.92,12.89,470.0
2024-03-04 09:49:00,12.91,12.89,12.92,12.88,873.0
2024-03-04 09:50:00,12.89,12.89,12.9,12.87,3055.0
2024-03-04 09:51:00,12.9,12.9,12.91,12.88,481.0
2024-03-04 09:52:00,12.9,12.88,12.91,12.87,411.0
2024-03-04 09:53:00,12.88,12.85,12.88,12.83,1965.0
2024-03-04 09:54:00,12.84,12.82,12.85,12.82,632.0
2024-03-04 09:55:00,12.82,12.83,12.83,12.81,1575.0
2024-03-04 09:56:00,12.83,12.82,12.83,12.81,917.0
2024-03-04 09:57:00,12.81,12.83,12.84,12.81,1087.0
2024-03-04 09:58:00,12.84,12.87,12.87,12.83,635.0
2024-03-04 09:59:00,12.87,12.85,12.88,12.85,702.0
2024-03-04 10:00:00,12.86,12.87,12.88,12.85,440.0
2024-03-04 10:01:00,12.88,12.85,12.88,12.84,628.0
2024-03-04 10:02:00,12.85,12.83,12.85,12.83,670.0
2024-03-04 10:03:00,12.83,12.83,12.84,12.82,977.0
2024-03-04 10:04:00,12.82,12.88,12.88,12.82,1721.0
2024-03-04 10:05:00,12.87,12.84,12.87,12.82,500.0
2024-03-04 10:06:00,12.84,12.83,12.84,12.82,868.0
2024-03-04 10:07:00,12.82,12.82,12.83,12.82,815.0
