time,open,close,high,low,volume
2024-03-04 09:30:00,6.45,6.45,6.45,6.45,276.0
2024-03-04 09:31:00,6.45,6.47,6.49,6.45,773.0
2024-03-04 09:32:00,6.46,6.46,6.49,6.46,436.0
2024-03-04 09:33:00,6.46,6.42,6.46,6.42,316.0
2024-03-04 09:34:00,6.42,6.4,6.43,6.4,203.0
2024-03-04 09:35:00,6.4,6.4,6.4,6.39,357.0
2024-03-04 09:36:00,6.4,6.44,6.44,6.4,1392.0
2024-03-04 09:37:00,6.45,6.46,6.46,6.44,205.0
2024-03-04 09:38:00,6.46,6.46,6.47,6.46,491.0
2024-03-04 09:39:00,6.45,6.45,6.47,6.45,756.0
2024-03-04 09:40:00,6.45,6.45,6.46,6.45,263.0
2024-03-04 09:41:00,6.46,6.46,6.47,6.45,753.0
2024-03-04 09:42:00,6.46,6.43,6.47,6.42,750.0
2024-03-04 09:43:00,6.43,6.44,6.44,6.43,228.0
2024-03-04 09:44:00,6.44,6.46,6.47,6.44,1026.0
2024-03-04 09:45:00,6.46,6.45,6.47,6.45,473.0
2024-03-04 09:46:00,6.45,6.45,6.46,6.43,468.0
2024-03-04 09:47:00,6.45,6.46,6.47,6.43,955.0
2024-03-04 09:48:00,6.46,6.48,6.5,6.46,439.0
2024-03-04 09:49:00,6.49,6.5,6.5,6.48,384.0
2024-03-04 09:50:00,6.49,6.51,6.51,6.49,676.0
2024-03-04 09:51:00,6.51,6.5,6.51,6.5,745.0
2024-03-04 09:52:00,6.5,6.49,6.5,6.49,941.0
2024-03-04 09:53:00,6.49,6.47,6.49,6.46,729.0
2024-03-04 09:54:00,6.47,6.48,6.48,6.45,2293.0
2024-03-04 09:55:00,6.48,6.46,6.49,6.46,355.0
2024-03-04 09:56:00,6.47,6.5,6.51,6.47,1186.0
2024-03-04 09:57:00,6.5,6.49,6.5,6.48,1079.0
2024-03-04 09:58:00,6.5,6.5,6.52,6.5,449.0
2024-03-04 09:59:00,6.5,6.51,6.52,6.5,226.0
2024-03-04 10:00:00,6.51,6.53,6.54,6.51,853.0
2024-03-04 10:01:00,6.54,6.54,6.55,6.53,926.0
2024-03-04 10:02:00,6.54,6.52,6.54,6.52,919.0
2024-03-04 10:03:00,6.52,6.52,6.54,6.52,742.0
2024-03-04 10:04:00,6.52,6.51,6.52,6.51,308.0
2024-03-04 10:05:00,6.51,6.49,6.51,6.49,344.0
2024-03-04 10:06:00,6.49,6.48,6.51,6.48,853.0
2024-03-04 10:07:00,6.48,6.48,6.49,6.45,847.0
2024-03-04 10:08:00,6.48,6.46,6.48,6.46,168.0
2024-03-04 10:09:00,6.48,6.47,6.48,6.46,161.0
2024-03-04 10:10:00,6.47,6.45,6.47,6.45,426.0
2024-03-04 10:11:00,6.45,6.43,6.45,6.42,335.0
