time,open,close,high,low,volume
2024-03-04 09:30:00,6.96,6.96,6.96,6.96,1142.0
2024-03-04 09:31:00,6.95,6.95,6.95,6.93,2728.0
2024-03-04 09:32:00,6.95,6.94,6.95,6.93,1402.0
2024-03-04 09:33:00,6.93,6.92,6.94,6.92,1760.0
2024-03-04 09:34:00,6.92,6.93,6.94,6.91,2873.0
2024-03-04 09:35:00,6.93,6.94,6.94,6.93,2230.0
2024-03-04 09:36:00,6.93,6.94,6.94,6.93,624.0
2024-03-04 09:37:00,6.93,6.92,6.94,6.92,4091.0
2024-03-04 09:38:00,6.92,6.91,6.93,6.91,1893.0
2024-03-04 09:39:00,6.91,6.91,6.92,6.91,1772.0
2024-03-04 09:40:00,6.91,6.92,6.92,6.91,1146.0
2024-03-04 09:41:00,6.91,6.9,6.92,6.9,1784.0
2024-03-04 09:42:00,6.9,6.89,6.91,6.89,3234.0
2024-03-04 09:43:00,6.89,6.89,6.9,6.89,2189.0
2024-03-04 09:44:00,6.89,6.89,6.9,6.89,3145.0
2024-03-04 09:45:00,6.88,6.89,6.89,6.88,1823.0
2024-03-04 09:46:00,6.88,6.88,6.89,6.88,1100.0
2024-03-04 09:47:00,6.88,6.89,6.89,6.88,1307.0
2024-03-04 09:48:00,6.89,6.89,6.9,6.88,2693.0
2024-03-04 09:49:00,6.88,6.89,6.89,6.88,1056.0
2024-03-04 09:50:00,6.89,6.89,6.89,6.88,1130.0
2024-03-04 09:51:00,6.88,6.89,6.89,6.88,678.0
2024-03-04 09:52:00,6.88,6.88,6.89,6.88,2277.0
2024-03-04 09:53:00,6.88,6.87,6.88,6.87,2132.0
2024-03-04 09:54:00,6.87,6.89,6.89,6.87,1238.0
2024-03-04 09:55:00,6.89,6.88,6.89,6.88,1168.0
2024-03-04 09:56:00,6.87,6.87,6.89,6.87,361.0
2024-03-04 09:57:00,6.87,6.88,6.88,6.87,1562.0
2024-03-04 09:58:00,6.87,6.87,6.88,6.87,1157.0
2024-03-04 09:59:00,6.88,6.88,6.89,6.88,1084.0
2024-03-04 10:00:00,6.88,6.88,6.89,6.88,1059.0
2024-03-04 10:01:00,6.88,6.88,6.89,6.88,655.0
2024-03-04 10:02:00,6.88,6.87,6.89,6.87,1827.0
2024-03-04 10:03:00,6.87,6.87,6.88,6.87,322.0
2024-03-04 10:04:00,6.87,6.89,6.89,6.87,3379.0
2024-03-04 10:05:00,6.88,6.87,6.89,6.87,1122.0
2024-03-04 10:06:00,6.87,6.88,6.88,6.87,295.0
2024-03-04 10:07:00,6.87,6.87,6.87,6.86,2198.0
2024-03-04 10:08:00,6.86,6.86,6.87,6.86,3099.0
2024-03-04 10:09:00,6.85,6.86,6.86,6.85,1184.0
2024-03-04 10:10:00,6.86,6.86,6.87,6.85,1955.0
2024-03-04 10:11:00,6.86,6.87,6.87,6.86,659.0
2024-03-04 10:12:00,6.86,6.88,6.89,6.86,1197.0
2024-03-04 10:13:00,6.88,6.87,6.88,6.87,832.0
2024-03-04 10:14:00,6.87,6.87,6.88,6.86,976.0
2024-03-04 10:15:00,6.87,6.86,6.87,6.86,1084.0
2024-03-04 10:16:00,6.86,6.87,6.88,6.86,363.0
2024-03-04 10:17:00,6.86,6.87,6.88,6.86,228.0
2024-03-04 10:18:00,6.88,6.87,6.88,6.87,556.0
2024-03-04 10:19:00,6.87,6.88,6.88,6.87,456.0
2024-03-04 10:20:00,6.87,6.88,6.88,6.87,279.0
2024-03-04 10:21:00,6.88,6.88,6.88,6.87,1526.0
2024-03-04 10:22:00,6.87,6.87,6.88,6.87,236.0
2024-03-04 10:23:00,6.87,6.88,6.88,6.87,462.0
2024-03-04 10:24:00,6.87,6.89,6.89,6.87,1928.0
2024-03-04 10:25:00,6.88,6.89,6.89,6.88,262.0
2024-03-04 10:26:00,6.88,6.88,6.89,6.88,204.0
2024-03-04 10:27:00,6.88,6.88,6.88,6.87,844.0
2024-03-04 10:28:00,6.88,6.88,6.88,6.87,198.0
2024-03-04 10:29:00,6.88,6.88,6.89,6.87,948.0
2024-03-04 10:30:00,6.88,6.88,6.89,6.88,539.0
2024-03-04 10:31:00,6.88,6.88,6.89,6.88,580.0
2024-03-04 10:32:00,6.88,6.87,6.89,6.87,993.0
2024-03-04 10:33:00,6.87,6.88,6.88,6.87,226.0
2024-03-04 10:34:00,6.87,6.87,6.88,6.87,280.0
2024-03-04 10:35:00,6.88,6.87,6.88,6.87,319.0
2024-03-04 10:36:00,6.87,6.87,6.88,6.87,772.0
2024-03-04 10:37:00,6.87,6.88,6.88,6.87,889.0
2024-03-04 10:38:00,6.88,6.87,6.88,6.87,916.0
2024-03-04 10:39:00,6.88,6.89,6.89,6.87,1370.0
2024-03-04 10:40:00,6.88,6.87,6.89,6.87,813.0
2024-03-04 10:41:00,6.88,6.88,6.88,6.87,188.0
2024-03-04 10:42:00,6.88,6.88,6.89,6.87,445.0
2024-03-04 10:43:00,6.89,6.88,6.89,6.88,442.0
2024-03-04 10:44:00,6.88,6.9,6.91,6.88,5880.0
2024-03-04 10:45:00,6.9,6.91,6.91,6.89,790.0
2024-03-04 10:46:00,6.91,6.89,6.91,6.89,2232.0
2024-03-04 10:47:00,6.89,6.89,6.91,6.89,583.0
2024-03-04 10:48:00,6.89,6.9,6.9,6.89,627.0
2024-03-04 10:49:00,6.9,6.9,6.9,6.89,923.0
2024-03-04 10:50:00,6.9,6.89,6.9,6.89,521.0
2024-03-04 10:51:00,6.9,6.88,6.9,6.88,812.0
2024-03-04 10:52:00,6.89,6.9,6.9,6.88,310.0
2024-03-04 10:53:00,6.9,6.89,6.9,6.89,449.0
2024-03-04 10:54:00,6.89,6.89,6.9,6.89,252.0
