time,open,close,high,low,volume
2024-03-04 09:30:00,9.74,9.74,9.74,9.74,266.0
2024-03-04 09:31:00,9.76,9.79,9.79,9.74,2006.0
2024-03-04 09:32:00,9.76,9.75,9.8,9.75,897.0
2024-03-04 09:33:00,9.75,9.74,9.75,9.72,387.0
2024-03-04 09:34:00,9.74,9.69,9.74,9.68,917.0
2024-03-04 09:35:00,9.69,9.68,9.7,9.68,519.0
2024-03-04 09:36:00,9.68,9.72,9.73,9.68,337.0
2024-03-04 09:37:00,9.72,9.73,9.74,9.72,183.0
2024-03-04 09:38:00,9.72,9.71,9.73,9.71,352.0
2024-03-04 09:39:00,9.71,9.7,9.71,9.7,138.0
2024-03-04 09:40:00,9.7,9.68,9.71,9.68,395.0
2024-03-04 09:41:00,9.68,9.68,9.7,9.68,755.0
2024-03-04 09:42:00,9.67,9.68,9.69,9.66,737.0
2024-03-04 09:43:00,9.68,9.68,9.68,9.67,171.0
2024-03-04 09:44:00,9.68,9.67,9.68,9.67,625.0
2024-03-04 09:45:00,9.67,9.67,9.68,9.67,622.0
2024-03-04 09:46:00,9.67,9.65,9.67,9.65,1564.0
2024-03-04 09:47:00,9.65,9.65,9.65,9.64,522.0
2024-03-04 09:48:00,9.65,9.7,9.7,9.65,257.0
2024-03-04 09:49:00,9.7,9.69,9.7,9.68,418.0
2024-03-04 09:50:00,9.69,9.72,9.72,9.69,282.0
2024-03-04 09:51:00,9.71,9.71,9.72,9.7,187.0
2024-03-04 09:52:00,9.7,9.71,9.72,9.7,77.0
2024-03-04 09:53:00,9.7,9.68,9.7,9.68,263.0
2024-03-04 09:54:00,9.68,9.67,9.68,9.67,112.0
2024-03-04 09:55:00,9.67,9.7,9.7,9.66,400.0
2024-03-04 09:56:00,9.7,9.67,9.7,9.67,77.0
2024-03-04 09:57:00,9.67,9.67,9.67,9.67,145.0
2024-03-04 09:58:00,9.67,9.69,9.7,9.67,405.0
2024-03-04 09:59:00,9.69,9.67,9.69,9.67,87.0
2024-03-04 10:00:00,9.68,9.7,9.7,9.68,158.0
2024-03-04 10:01:00,9.7,9.68,9.7,9.68,170.0
2024-03-04 10:02:00,9.67,9.67,9.69,9.67,612.0
2024-03-04 10:03:00,9.66,9.65,9.67,9.65,1398.0
2024-03-04 10:04:00,9.65,9.65,9.65,9.64,336.0
2024-03-04 10:05:00,9.65,9.65,9.66,9.65,106.0
2024-03-04 10:06:00,9.65,9.65,9.66,9.64,1006.0
2024-03-04 10:07:00,9.65,9.63,9.65,9.62,763.0
2024-03-04 10:08:00,9.63,9.61,9.63,9.61,421.0
2024-03-04 10:09:00,9.6,9.56,9.61,9.56,1216.0
2024-03-04 10:10:00,9.58,9.58,9.58,9.56,505.0
2024-03-04 10:11:00,9.59,9.57,9.59,9.56,452.0
2024-03-04 10:12:00,9.57,9.59,9.59,9.57,572.0
2024-03-04 10:13:00,9.59,9.58,9.59,9.58,289.0
2024-03-04 10:14:00,9.58,9.59,9.6,9.57,238.0
2024-03-04 10:15:00,9.6,9.61,9.61,9.59,544.0
2024-03-04 10:16:00,9.61,9.6,9.61,9.59,92.0
2024-03-04 10:17:00,9.6,9.62,9.62,9.59,425.0
2024-03-04 10:18:00,9.62,9.62,9.62,9.62,146.0
2024-03-04 10:19:00,9.61,9.62,9.62,9.61,85.0
2024-03-04 10:20:00,9.62,9.61,9.62,9.61,171.0
2024-03-04 10:21:00,9.6,9.62,9.63,9.6,637.0
2024-03-04 10:22:00,9.62,9.64,9.64,9.62,149.0
2024-03-04 10:23:00,9.64,9.64,9.64,9.63,32.0
2024-03-04 10:24:00,9.63,9.63,9.63,9.61,413.0
2024-03-04 10:25:00,9.63,9.6,9.63,9.6,85.0
2024-03-04 10:26:00,9.61,9.6,9.61,9.6,39.0
2024-03-04 10:27:00,9.6,9.59,9.61,9.59,165.0
2024-03-04 10:28:00,9.59,9.59,9.6,9.59,69.0
2024-03-04 10:29:00,9.6,9.59,9.61,9.59,44.0
2024-03-04 10:30:00,9.6,9.61,9.62,9.6,97.0
2024-03-04 10:31:00,9.61,9.62,9.63,9.61,94.0
2024-03-04 10:32:00,9.62,9.62,9.62,9.62,182.0
2024-03-04 10:33:00,9.63,9.63,9.63,9.62,115.0
2024-03-04 10:34:00,9.63,9.63,9.64,9.63,106.0
2024-03-04 10:35:00,9.64,9.64,9.64,9.63,92.0
2024-03-04 10:36:00,9.64,9.63,9.64,9.63,46.0
2024-03-04 10:37:00,9.62,9.62,9.63,9.62,110.0
2024-03-04 10:38:00,9.62,9.62,9.63,9.62,37.0
2024-03-04 10:39:00,9.62,9.62,9.62,9.61,108.0
2024-03-04 10:40:00,9.62,9.63,9.63,9.62,95.0
2024-03-04 10:41:00,9.63,9.62,9.63,9.62,447.0
2024-03-04 10:42:00,9.63,9.62,9.63,9.62,76.0
2024-03-04 10:43:00,9.63,9.65,9.65,9.63,795.0
2024-03-04 10:44:00,9.64,9.66,9.66,9.64,153.0
2024-03-04 10:45:00,9.66,9.66,9.67,9.64,133.0
2024-03-04 10:46:00,9.66,9.66,9.66,9.65,96.0
2024-03-04 10:47:00,9.66,9.65,9.66,9.65,73.0
2024-03-04 10:48:00,9.65,9.64,9.66,9.64,299.0
2024-03-04 10:49:00,9.64,9.63,9.64,9.63,28.0
2024-03-04 10:50:00,9.63,9.63,9.65,9.63,158.0
2024-03-04 10:51:00,9.63,9.66,9.66,9.63,22.0
2024-03-04 10:52:00,9.66,9.67,9.67,9.66,159.0
2024-03-04 10:53:00,9.67,9.67,9.67,9.67,123.0
2024-03-04 10:54:00,9.67,9.67,9.68,9.67,69.0
2024-03-04 10:55:00,9.67,9.65,9.67,9.65,267.0
2024-03-04 10:56:00,9.65,9.68,9.68,9.65,133.0
2024-03-04 10:57:00,9.67,9.66,9.67,9.66,135.0
2024-03-04 10:58:00,9.65,9.66,9.66,9.65,75.0
2024-03-04 10:59:00,9.66,9.66,9.66,9.65,129.0
2024-03-04 11:00:00,9.66,9.66,9.66,9.66,9.0
2024-03-04 11:01:00,9.65,9.65,9.66,9.65,97.0
2024-03-04 11:02:00,9.65,9.63,9.65,9.63,477.0
2024-03-04 11:03:00,9.64,9.64,9.65,9.63,235.0
2024-03-04 11:04:00,9.63,9.63,9.64,9.63,97.0
2024-03-04 11:05:00,9.63,9.61,9.63,9.61,161.0
2024-03-04 11:06:00,9.61,9.62,9.62,9.61,21.0
2024-03-04 11:07:00,9.62,9.62,9.62,9.61,138.0
