time,open,close,high,low,volume
2024-03-04 09:30:00,8.4,8.4,8.4,8.4,308.0
2024-03-04 09:31:00,8.32,8.35,8.4,8.32,2011.0
2024-03-04 09:32:00,8.35,8.39,8.39,8.35,742.0
2024-03-04 09:33:00,8.39,8.34,8.39,8.33,1067.0
2024-03-04 09:34:00,8.33,8.29,8.33,8.26,2189.0
2024-03-04 09:35:00,8.28,8.3,8.31,8.28,751.0
2024-03-04 09:36:00,8.3,8.32,8.33,8.28,1071.0
2024-03-04 09:37:00,8.32,8.32,8.34,8.32,562.0
2024-03-04 09:38:00,8.31,8.32,8.34,8.31,245.0
2024-03-04 09:39:00,8.32,8.33,8.33,8.32,132.0
2024-03-04 09:40:00,8.33,8.33,8.33,8.32,251.0
2024-03-04 09:41:00,8.32,8.3,8.32,8.3,1003.0
2024-03-04 09:42:00,8.29,8.24,8.29,8.24,1792.0
2024-03-04 09:43:00,8.24,8.24,8.25,8.23,706.0
2024-03-04 09:44:00,8.25,8.28,8.28,8.25,293.0
2024-03-04 09:45:00,8.28,8.27,8.28,8.27,164.0
2024-03-04 09:46:00,8.27,8.26,8.27,8.26,284.0
2024-03-04 09:47:00,8.26,8.26,8.27,8.25,537.0
2024-03-04 09:48:00,8.26,8.26,8.26,8.25,235.0
2024-03-04 09:49:00,8.26,8.27,8.27,8.26,106.0
2024-03-04 09:50:00,8.27,8.26,8.28,8.26,426.0
2024-03-04 09:51:00,8.27,8.27,8.28,8.26,333.0
2024-03-04 09:52:00,8.27,8.27,8.28,8.27,213.0
2024-03-04 09:53:00,8.27,8.25,8.27,8.25,369.0
2024-03-04 09:54:00,8.25,8.26,8.26,8.25,236.0
2024-03-04 09:55:00,8.26,8.25,8.26,8.25,78.0
2024-03-04 09:56:00,8.25,8.24,8.25,8.24,487.0
2024-03-04 09:57:00,8.25,8.22,8.25,8.22,1683.0
2024-03-04 09:58:00,8.22,8.24,8.24,8.22,395.0
2024-03-04 09:59:00,8.24,8.25,8.25,8.23,486.0
2024-03-04 10:00:00,8.25,8.27,8.27,8.25,79.0
2024-03-04 10:01:00,8.27,8.25,8.27,8.25,293.0
2024-03-04 10:02:00,8.25,8.23,8.25,8.23,180.0
2024-03-04 10:03:00,8.23,8.23,8.23,8.22,568.0
2024-03-04 10:04:00,8.23,8.23,8.23,8.22,432.0
2024-03-04 10:05:00,8.23,8.22,8.23,8.22,397.0
2024-03-04 10:06:00,8.22,8.22,8.23,8.22,136.0
2024-03-04 10:07:00,8.22,8.21,8.22,8.21,1031.0
2024-03-04 10:08:00,8.21,8.21,8.21,8.2,310.0
2024-03-04 10:09:00,8.2,8.18,8.22,8.18,1703.0
2024-03-04 10:10:00,8.18,8.16,8.18,8.16,522.0
