time,open,close,high,low,volume
2024-03-04 09:30:00,1.79,1.79,1.79,1.79,3289.0
2024-03-04 09:31:00,1.79,1.78,1.79,1.78,13312.0
2024-03-04 09:32:00,1.78,1.78,1.8,1.78,10572.0
2024-03-04 09:33:00,1.79,1.77,1.79,1.77,5058.0
2024-03-04 09:34:00,1.77,1.76,1.77,1.76,8650.0
2024-03-04 09:35:00,1.76,1.76,1.77,1.76,1001.0
2024-03-04 09:36:00,1.76,1.77,1.78,1.76,7544.0
2024-03-04 09:37:00,1.78,1.77,1.78,1.77,3821.0
2024-03-04 09:38:00,1.77,1.77,1.78,1.77,13838.0
2024-03-04 09:39:00,1.77,1.77,1.78,1.77,1234.0
2024-03-04 09:40:00,1.77,1.78,1.78,1.77,251.0
2024-03-04 09:41:00,1.77,1.77,1.78,1.76,10499.0
2024-03-04 09:42:00,1.77,1.76,1.78,1.76,9040.0
2024-03-04 09:43:00,1.77,1.76,1.77,1.76,2440.0
2024-03-04 09:44:00,1.76,1.77,1.77,1.76,5886.0
2024-03-04 09:45:00,1.77,1.77,1.78,1.77,2774.0
2024-03-04 09:46:00,1.77,1.77,1.78,1.77,505.0
2024-03-04 09:47:00,1.77,1.77,1.78,1.77,680.0
2024-03-04 09:48:00,1.77,1.77,1.78,1.77,1343.0
2024-03-04 09:49:00,1.77,1.76,1.77,1.76,3188.0
2024-03-04 09:50:00,1.77,1.78,1.78,1.77,1064.0
2024-03-04 09:51:00,1.77,1.77,1.78,1.77,931.0
2024-03-04 09:52:00,1.78,1.77,1.78,1.76,8481.0
2024-03-04 09:53:00,1.76,1.76,1.76,1.76,1820.0
2024-03-04 09:54:00,1.76,1.76,1.77,1.76,1186.0
2024-03-04 09:55:00,1.76,1.75,1.77,1.75,13030.0
2024-03-04 09:56:00,1.75,1.76,1.76,1.75,2329.0
2024-03-04 09:57:00,1.75,1.76,1.76,1.75,3591.0
2024-03-04 09:58:00,1.76,1.76,1.76,1.75,5672.0
2024-03-04 09:59:00,1.76,1.76,1.77,1.75,2151.0
2024-03-04 10:00:00,1.76,1.76,1.77,1.76,374.0
2024-03-04 10:01:00,1.77,1.76,1.77,1.75,3047.0
2024-03-04 10:02:00,1.76,1.75,1.76,1.75,972.0
2024-03-04 10:03:00,1.75,1.75,1.76,1.75,1797.0
2024-03-04 10:04:00,1.76,1.76,1.76,1.75,314.0
2024-03-04 10:05:00,1.75,1.76,1.76,1.75,784.0
2024-03-04 10:06:00,1.75,1.75,1.76,1.75,9289.0
2024-03-04 10:07:00,1.75,1.74,1.75,1.74,8551.0
2024-03-04 10:08:00,1.74,1.75,1.75,1.74,1991.0
2024-03-04 10:09:00,1.75,1.73,1.75,1.73,18185.0
2024-03-04 10:10:00,1.74,1.73,1.74,1.73,3606.0
2024-03-04 10:11:00,1.73,1.73,1.73,1.72,2746.0
2024-03-04 10:12:00,1.73,1.74,1.74,1.73,1537.0
2024-03-04 10:13:00,1.73,1.73,1.74,1.73,2960.0
2024-03-04 10:14:00,1.73,1.73,1.74,1.73,254.0
2024-03-04 10:15:00,1.73,1.74,1.74,1.73,995.0
2024-03-04 10:16:00,1.74,1.73,1.74,1.73,398.0
2024-03-04 10:17:00,1.73,1.74,1.74,1.73,6521.0
2024-03-04 10:18:00,1.74,1.74,1.74,1.73,742.0
2024-03-04 10:19:00,1.74,1.73,1.75,1.73,1901.0
2024-03-04 10:20:00,1.74,1.75,1.75,1.74,561.0
2024-03-04 10:21:00,1.75,1.75,1.75,1.74,314.0
2024-03-04 10:22:00,1.75,1.74,1.75,1.74,1662.0
2024-03-04 10:23:00,1.74,1.74,1.75,1.74,172.0
2024-03-04 10:24:00,1.74,1.74,1.75,1.74,227.0
2024-03-04 10:25:00,1.75,1.75,1.75,1.74,725.0
2024-03-04 10:26:00,1.75,1.74,1.75,1.74,846.0
2024-03-04 10:27:00,1.74,1.74,1.75,1.74,721.0
2024-03-04 10:28:00,1.74,1.74,1.75,1.74,953.0
2024-03-04 10:29:00,1.74,1.75,1.75,1.74,2261.0
2024-03-04 10:30:00,1.75,1.75,1.75,1.74,535.0
2024-03-04 10:31:00,1.75,1.74,1.75,1.74,362.0
2024-03-04 10:32:00,1.74,1.75,1.75,1.74,986.0
2024-03-04 10:33:00,1.75,1.74,1.75,1.74,5687.0
2024-03-04 10:34:00,1.74,1.74,1.75,1.74,599.0
2024-03-04 10:35:00,1.74,1.75,1.75,1.74,107.0
2024-03-04 10:36:00,1.75,1.75,1.75,1.74,237.0
2024-03-04 10:37:00,1.75,1.75,1.75,1.74,183.0
2024-03-04 10:38:00,1.75,1.74,1.75,1.74,395.0
2024-03-04 10:39:00,1.74,1.75,1.75,1.74,166.0
2024-03-04 10:40:00,1.75,1.75,1.75,1.74,626.0
2024-03-04 10:41:00,1.75,1.74,1.75,1.74,859.0
2024-03-04 10:42:00,1.74,1.74,1.75,1.74,1035.0
2024-03-04 10:43:00,1.74,1.75,1.76,1.74,10676.0
2024-03-04 10:44:00,1.75,1.75,1.76,1.75,1904.0
2024-03-04 10:45:00,1.76,1.75,1.76,1.75,590.0
2024-03-04 10:46:00,1.75,1.75,1.76,1.75,112.0
2024-03-04 10:47:00,1.75,1.76,1.76,1.75,1009.0
2024-03-04 10:48:00,1.75,1.75,1.76,1.75,2257.0
2024-03-04 10:49:00,1.75,1.75,1.76,1.75,94.0
2024-03-04 10:50:00,1.75,1.76,1.76,1.75,63.0
2024-03-04 10:51:00,1.76,1.76,1.76,1.75,142.0
2024-03-04 10:52:00,1.76,1.75,1.76,1.75,364.0
2024-03-04 10:53:00,1.75,1.76,1.76,1.75,277.0
2024-03-04 10:54:00,1.76,1.76,1.76,1.75,535.0
2024-03-04 10:55:00,1.76,1.75,1.76,1.75,6262.0
2024-03-04 10:56:00,1.75,1.75,1.76,1.75,1819.0
2024-03-04 10:57:00,1.75,1.76,1.76,1.75,1464.0
2024-03-04 10:58:00,1.75,1.75,1.76,1.75,133.0
2024-03-04 10:59:00,1.76,1.75,1.76,1.75,36.0
2024-03-04 11:00:00,1.75,1.76,1.76,1.75,433.0
2024-03-04 11:01:00,1.76,1.75,1.76,1.75,1198.0
2024-03-04 11:02:00,1.75,1.75,1.76,1.75,276.0
2024-03-04 11:03:00,1.75,1.75,1.76,1.75,2673.0
2024-03-04 11:04:00,1.75,1.74,1.76,1.74,3627.0
2024-03-04 11:05:00,1.74,1.75,1.75,1.74,326.0
2024-03-04 11:06:00,1.74,1.74,1.75,1.74,854.0
2024-03-04 11:07:00,1.74,1.75,1.75,1.74,172.0
2024-03-04 11:08:00,1.75,1.75,1.75,1.74,6752.0
2024-03-04 11:09:00,1.75,1.75,1.75,1.75,49.0
2024-03-04 11:10:00,1.74,1.74,1.75,1.74,76.0
2024-03-04 11:11:00,1.74,1.75,1.75,1.74,364.0
2024-03-04 11:12:00,1.75,1.75,1.75,1.75,124.0
2024-03-04 11:13:00,1.75,1.75,1.75,1.74,140.0
2024-03-04 11:14:00,1.75,1.74,1.75,1.74,197.0
2024-03-04 11:15:00,1.74,1.74,1.75,1.74,201.0
2024-03-04 11:16:00,1.74,1.76,1.76,1.74,2198.0
2024-03-04 11:17:00,1.76,1.76,1.76,1.75,230.0
2024-03-04 11:18:00,1.76,1.75,1.76,1.75,356.0
2024-03-04 11:19:00,1.75,1.75,1.75,1.75,18.0
2024-03-04 11:20:00,1.75,1.76,1.76,1.75,399.0
2024-03-04 11:21:00,1.76,1.75,1.76,1.75,90.0
2024-03-04 11:22:00,1.75,1.75,1.76,1.75,366.0
2024-03-04 11:23:00,1.75,1.76,1.76,1.75,379.0
2024-03-04 11:24:00,1.76,1.76,1.76,1.75,262.0
2024-03-04 11:25:00,1.76,1.75,1.76,1.75,421.0
2024-03-04 11:26:00,1.75,1.75,1.76,1.74,5503.0
2024-03-04 11:27:00,1.75,1.75,1.76,1.75,865.0
2024-03-04 11:28:00,1.75,1.75,1.75,1.75,129.0
2024-03-04 11:29:00,1.75,1.75,1.76,1.75,794.0
2024-03-04 11:30:00,1.76,1.76,1.76,1.75,239.0
2024-03-04 13:01:00,1.76,1.75,1.76,1.75,681.0
2024-03-04 13:02:00,1.75,1.75,1.76,1.75,1513.0
2024-03-04 13:03:00,1.76,1.75,1.76,1.74,732.0
2024-03-04 13:04:00,1.75,1.76,1.76,1.75,749.0
2024-03-04 13:05:00,1.76,1.75,1.76,1.75,113.0
2024-03-04 13:06:00,1.75,1.75,1.75,1.75,63.0
2024-03-04 13:07:00,1.75,1.75,1.75,1.75,599.0
2024-03-04 13:08:00,1.75,1.75,1.75,1.75,145.0
2024-03-04 13:09:00,1.75,1.75,1.76,1.75,108.0
2024-03-04 13:10:00,1.76,1.75,1.76,1.75,205.0
2024-03-04 13:11:00,1.75,1.76,1.76,1.75,1495.0
2024-03-04 13:12:00,1.76,1.76,1.76,1.75,479.0
2024-03-04 13:13:00,1.76,1.76,1.76,1.75,359.0
2024-03-04 13:14:00,1.76,1.76,1.76,1.75,895.0
2024-03-04 13:15:00,1.76,1.76,1.76,1.75,247.0
2024-03-04 13:16:00,1.76,1.76,1.76,1.75,10939.0
2024-03-04 13:17:00,1.76,1.77,1.77,1.76,2616.0
2024-03-04 13:18:00,1.77,1.76,1.77,1.76,354.0
2024-03-04 13:19:00,1.76,1.77,1.77,1.76,204.0
2024-03-04 13:20:00,1.77,1.77,1.77,1.76,931.0
2024-03-04 13:21:00,1.77,1.77,1.77,1.76,183.0
2024-03-04 13:22:00,1.77,1.76,1.77,1.76,321.0
2024-03-04 13:23:00,1.76,1.76,1.77,1.76,75.0
2024-03-04 13:24:00,1.76,1.76,1.77,1.76,661.0
2024-03-04 13:25:00,1.76,1.75,1.77,1.75,3283.0
2024-03-04 13:26:00,1.75,1.76,1.76,1.75,220.0
2024-03-04 13:27:00,1.76,1.76,1.76,1.75,25.0
2024-03-04 13:28:00,1.76,1.75,1.76,1.75,614.0
2024-03-04 13:29:00,1.76,1.75,1.76,1.75,692.0
2024-03-04 13:30:00,1.75,1.76,1.76,1.75,104.0
2024-03-04 13:31:00,1.75,1.75,1.75,1.74,13749.0
2024-03-04 13:32:00,1.75,1.75,1.76,1.75,692.0
