time,open,close,high,low,volume
2024-03-04 09:30:00,3.2,3.2,3.2,3.2,866.0
2024-03-04 09:31:00,3.19,3.19,3.2,3.17,3152.0
2024-03-04 09:32:00,3.19,3.18,3.2,3.18,3242.0
2024-03-04 09:33:00,3.18,3.16,3.19,3.16,2286.0
2024-03-04 09:34:00,3.17,3.16,3.17,3.15,2844.0
2024-03-04 09:35:00,3.16,3.16,3.17,3.16,1768.0
2024-03-04 09:36:00,3.17,3.17,3.17,3.15,1671.0
2024-03-04 09:37:00,3.17,3.18,3.18,3.17,1529.0
2024-03-04 09:38:00,3.18,3.18,3.19,3.18,1554.0
2024-03-04 09:39:00,3.18,3.18,3.19,3.18,344.0
2024-03-04 09:40:00,3.18,3.18,3.18,3.17,965.0
2024-03-04 09:41:00,3.19,3.21,3.22,3.19,6909.0
2024-03-04 09:42:00,3.19,3.17,3.21,3.17,1142.0
2024-03-04 09:43:00,3.17,3.19,3.19,3.17,861.0
2024-03-04 09:44:00,3.19,3.21,3.21,3.19,955.0
2024-03-04 09:45:00,3.2,3.21,3.21,3.2,2796.0
2024-03-04 09:46:00,3.21,3.22,3.22,3.21,1354.0
2024-03-04 09:47:00,3.22,3.23,3.23,3.22,2289.0
2024-03-04 09:48:00,3.23,3.24,3.25,3.22,3350.0
2024-03-04 09:49:00,3.24,3.24,3.25,3.24,2337.0
2024-03-04 09:50:00,3.24,3.24,3.25,3.24,1959.0
2024-03-04 09:51:00,3.24,3.22,3.25,3.22,3583.0
2024-03-04 09:52:00,3.23,3.23,3.23,3.22,1302.0
2024-03-04 09:53:00,3.23,3.21,3.23,3.21,2678.0
2024-03-04 09:54:00,3.21,3.22,3.22,3.21,2623.0
2024-03-04 09:55:00,3.22,3.2,3.22,3.2,957.0
2024-03-04 09:56:00,3.2,3.21,3.21,3.2,262.0
2024-03-04 09:57:00,3.21,3.21,3.21,3.2,380.0
2024-03-04 09:58:00,3.21,3.2,3.21,3.2,677.0
2024-03-04 09:59:00,3.2,3.2,3.21,3.2,1767.0
2024-03-04 10:00:00,3.2,3.21,3.21,3.19,685.0
2024-03-04 10:01:00,3.21,3.2,3.21,3.2,863.0
2024-03-04 10:02:00,3.2,3.2,3.21,3.19,693.0
2024-03-04 10:03:00,3.2,3.19,3.2,3.19,843.0
2024-03-04 10:04:00,3.19,3.19,3.19,3.19,2172.0
2024-03-04 10:05:00,3.19,3.19,3.2,3.19,138.0
2024-03-04 10:06:00,3.19,3.18,3.2,3.18,1106.0
2024-03-04 10:07:00,3.18,3.18,3.18,3.18,2519.0
2024-03-04 10:08:00,3.18,3.17,3.18,3.17,1205.0
2024-03-04 10:09:00,3.17,3.17,3.17,3.17,1109.0
2024-03-04 10:10:00,3.17,3.17,3.17,3.16,254.0
2024-03-04 10:11:00,3.16,3.16,3.17,3.16,739.0
2024-03-04 10:12:00,3.16,3.18,3.18,3.16,1433.0
2024-03-04 10:13:00,3.18,3.17,3.18,3.17,601.0
2024-03-04 10:14:00,3.18,3.19,3.19,3.18,923.0
2024-03-04 10:15:00,3.19,3.19,3.19,3.19,359.0
2024-03-04 10:16:00,3.19,3.19,3.2,3.19,383.0
2024-03-04 10:17:00,3.19,3.19,3.19,3.18,1512.0
2024-03-04 10:18:00,3.19,3.18,3.19,3.18,809.0
2024-03-04 10:19:00,3.19,3.19,3.2,3.19,1812.0
2024-03-04 10:20:00,3.19,3.21,3.21,3.19,1197.0
2024-03-04 10:21:00,3.21,3.21,3.21,3.2,820.0
2024-03-04 10:22:00,3.21,3.21,3.21,3.21,860.0
2024-03-04 10:23:00,3.21,3.22,3.22,3.21,551.0
2024-03-04 10:24:00,3.22,3.21,3.22,3.21,206.0
2024-03-04 10:25:00,3.21,3.21,3.21,3.2,588.0
2024-03-04 10:26:00,3.21,3.2,3.21,3.2,307.0
2024-03-04 10:27:00,3.2,3.2,3.21,3.2,278.0
2024-03-04 10:28:00,3.2,3.2,3.21,3.2,507.0
2024-03-04 10:29:00,3.2,3.2,3.22,3.2,1708.0
2024-03-04 10:30:00,3.2,3.22,3.22,3.2,1441.0
2024-03-04 10:31:00,3.22,3.22,3.23,3.21,3386.0
2024-03-04 10:32:00,3.22,3.22,3.23,3.22,537.0
2024-03-04 10:33:00,3.22,3.22,3.23,3.22,349.0
2024-03-04 10:34:00,3.22,3.26,3.26,3.22,8983.0
2024-03-04 10:35:00,3.26,3.25,3.26,3.25,618.0
2024-03-04 10:36:00,3.25,3.27,3.29,3.25,12201.0
2024-03-04 10:37:00,3.27,3.25,3.27,3.25,3974.0
2024-03-04 10:38:00,3.27,3.26,3.27,3.26,1683.0
2024-03-04 10:39:00,3.27,3.28,3.28,3.26,3576.0
2024-03-04 10:40:00,3.28,3.27,3.28,3.26,715.0
2024-03-04 10:41:00,3.27,3.27,3.28,3.26,1263.0
2024-03-04 10:42:00,3.27,3.28,3.29,3.27,2047.0
2024-03-04 10:43:00,3.28,3.3,3.3,3.28,5046.0
2024-03-04 10:44:00,3.3,3.3,3.3,3.29,1400.0
2024-03-04 10:45:00,3.29,3.28,3.29,3.28,2689.0
2024-03-04 10:46:00,3.28,3.29,3.29,3.28,1624.0
2024-03-04 10:47:00,3.29,3.28,3.29,3.28,1703.0
2024-03-04 10:48:00,3.28,3.29,3.3,3.28,3757.0
2024-03-04 10:49:00,3.28,3.29,3.29,3.28,2779.0
2024-03-04 10:50:00,3.29,3.29,3.3,3.29,1314.0
2024-03-04 10:51:00,3.29,3.28,3.29,3.28,3348.0
2024-03-04 10:52:00,3.28,3.28,3.28,3.28,727.0
2024-03-04 10:53:00,3.28,3.28,3.29,3.28,554.0
2024-03-04 10:54:00,3.28,3.28,3.29,3.28,188.0
2024-03-04 10:55:00,3.28,3.28,3.29,3.28,2394.0
2024-03-04 10:56:00,3.28,3.28,3.29,3.28,1012.0
2024-03-04 10:57:00,3.28,3.28,3.29,3.28,376.0
2024-03-04 10:58:00,3.28,3.28,3.29,3.28,724.0
2024-03-04 10:59:00,3.28,3.29,3.3,3.28,3654.0
2024-03-04 11:00:00,3.3,3.3,3.3,3.3,164.0
2024-03-04 11:01:00,3.3,3.29,3.3,3.29,121.0
2024-03-04 11:02:00,3.29,3.3,3.3,3.29,133.0
2024-03-04 11:03:00,3.3,3.29,3.3,3.29,186.0
2024-03-04 11:04:00,3.3,3.28,3.3,3.28,1547.0
2024-03-04 11:05:00,3.28,3.29,3.29,3.28,1085.0
2024-03-04 11:06:00,3.28,3.27,3.28,3.27,6951.0
2024-03-04 11:07:00,3.27,3.26,3.27,3.24,3472.0
2024-03-04 11:08:00,3.26,3.26,3.26,3.25,1102.0
2024-03-04 11:09:00,3.26,3.26,3.26,3.26,247.0
2024-03-04 11:10:00,3.26,3.27,3.27,3.26,270.0
2024-03-04 11:11:00,3.27,3.27,3.27,3.26,810.0
2024-03-04 11:12:00,3.27,3.27,3.27,3.26,200.0
2024-03-04 11:13:00,3.27,3.27,3.27,3.26,163.0
2024-03-04 11:14:00,3.27,3.27,3.27,3.26,89.0
2024-03-04 11:15:00,3.27,3.27,3.27,3.26,46.0
2024-03-04 11:16:00,3.27,3.27,3.28,3.27,917.0
2024-03-04 11:17:00,3.27,3.28,3.28,3.27,49.0
2024-03-04 11:18:00,3.27,3.27,3.27,3.27,23.0
2024-03-04 11:19:00,3.27,3.27,3.27,3.27,612.0
2024-03-04 11:20:00,3.27,3.28,3.28,3.27,233.0
2024-03-04 11:21:00,3.28,3.28,3.28,3.27,1329.0
2024-03-04 11:22:00,3.28,3.28,3.29,3.28,266.0
2024-03-04 11:23:00,3.28,3.28,3.28,3.28,241.0
2024-03-04 11:24:00,3.28,3.28,3.29,3.28,199.0
2024-03-04 11:25:00,3.29,3.28,3.29,3.28,1354.0
2024-03-04 11:26:00,3.27,3.27,3.27,3.27,271.0
2024-03-04 11:27:00,3.27,3.28,3.28,3.27,559.0
2024-03-04 11:28:00,3.28,3.28,3.29,3.28,586.0
2024-03-04 11:29:00,3.28,3.28,3.29,3.28,986.0
2024-03-04 11:30:00,3.28,3.28,3.29,3.27,563.0
2024-03-04 13:01:00,3.28,3.28,3.28,3.27,2115.0
2024-03-04 13:02:00,3.28,3.28,3.29,3.28,496.0
2024-03-04 13:03:00,3.28,3.28,3.28,3.28,302.0
2024-03-04 13:04:00,3.28,3.28,3.28,3.28,0.0
2024-03-04 13:05:00,3.28,3.29,3.29,3.28,229.0
