time,open,close,high,low,volume
2024-03-04 09:30:00,8.41,8.41,8.41,8.41,200.0
2024-03-04 09:31:00,8.43,8.49,8.49,8.43,950.0
2024-03-04 09:32:00,8.49,8.43,8.53,8.43,1304.0
2024-03-04 09:33:00,8.48,8.39,8.48,8.39,678.0
2024-03-04 09:34:00,8.39,8.36,8.39,8.36,603.0
2024-03-04 09:35:00,8.36,8.33,8.36,8.33,478.0
2024-03-04 09:36:00,8.33,8.39,8.39,8.33,318.0
2024-03-04 09:37:00,8.39,8.39,8.39,8.36,188.0
2024-03-04 09:38:00,8.38,8.4,8.4,8.38,724.0
2024-03-04 09:39:00,8.4,8.37,8.4,8.37,275.0
2024-03-04 09:40:00,8.37,8.43,8.43,8.37,322.0
2024-03-04 09:41:00,8.44,8.4,8.45,8.4,560.0
2024-03-04 09:42:00,8.4,8.37,8.4,8.37,201.0
2024-03-04 09:43:00,8.37,8.36,8.37,8.36,208.0
2024-03-04 09:44:00,8.37,8.39,8.39,8.37,250.0
2024-03-04 09:45:00,8.37,8.38,8.4,8.37,182.0
2024-03-04 09:46:00,8.38,8.36,8.38,8.36,179.0
2024-03-04 09:47:00,8.36,8.35,8.36,8.35,195.0
2024-03-04 09:48:00,8.35,8.37,8.37,8.32,246.0
2024-03-04 09:49:00,8.37,8.34,8.37,8.34,47.0
2024-03-04 09:50:00,8.34,8.36,8.36,8.34,66.0
2024-03-04 09:51:00,8.36,8.36,8.36,8.34,229.0
2024-03-04 09:52:00,8.35,8.32,8.35,8.32,303.0
2024-03-04 09:53:00,8.32,8.31,8.32,8.31,184.0
2024-03-04 09:54:00,8.31,8.33,8.33,8.31,293.0
2024-03-04 09:55:00,8.32,8.32,8.33,8.31,191.0
2024-03-04 09:56:00,8.32,8.31,8.32,8.31,52.0
2024-03-04 09:57:00,8.31,8.33,8.33,8.31,152.0
2024-03-04 09:58:00,8.33,8.31,8.33,8.3,613.0
2024-03-04 09:59:00,8.31,8.34,8.34,8.31,66.0
2024-03-04 10:00:00,8.35,8.34,8.35,8.34,27.0
2024-03-04 10:01:00,8.35,8.32,8.35,8.32,205.0
2024-03-04 10:02:00,8.32,8.31,8.32,8.31,174.0
2024-03-04 10:03:00,8.3,8.29,8.31,8.28,476.0
2024-03-04 10:04:00,8.29,8.27,8.29,8.27,535.0
2024-03-04 10:05:00,8.27,8.28,8.28,8.27,28.0
2024-03-04 10:06:00,8.28,8.28,8.29,8.28,270.0
2024-03-04 10:07:00,8.28,8.26,8.28,8.26,381.0
2024-03-04 10:08:00,8.25,8.21,8.25,8.21,369.0
2024-03-04 10:09:00,8.21,8.21,8.21,8.2,741.0
2024-03-04 10:10:00,8.19,8.2,8.22,8.19,701.0
2024-03-04 10:11:00,8.21,8.21,8.21,8.19,776.0
2024-03-04 10:12:00,8.2,8.25,8.25,8.19,579.0
2024-03-04 10:13:00,8.21,8.24,8.24,8.21,217.0
2024-03-04 10:14:00,8.25,8.23,8.25,8.22,308.0
2024-03-04 10:15:00,8.22,8.22,8.23,8.22,77.0
2024-03-04 10:16:00,8.22,8.23,8.23,8.22,28.0
2024-03-04 10:17:00,8.22,8.25,8.25,8.22,274.0
2024-03-04 10:18:00,8.25,8.25,8.25,8.23,45.0
2024-03-04 10:19:00,8.25,8.25,8.25,8.25,992.0
2024-03-04 10:20:00,8.25,8.27,8.27,8.25,22.0
2024-03-04 10:21:00,8.27,8.28,8.28,8.27,110.0
2024-03-04 10:22:00,8.28,8.28,8.29,8.28,41.0
2024-03-04 10:23:00,8.28,8.28,8.29,8.28,71.0
2024-03-04 10:24:00,8.28,8.29,8.29,8.28,34.0
2024-03-04 10:25:00,8.29,8.28,8.29,8.28,201.0
2024-03-04 10:26:00,8.28,8.27,8.28,8.27,19.0
2024-03-04 10:27:00,8.27,8.27,8.28,8.27,60.0
2024-03-04 10:28:00,8.27,8.25,8.27,8.24,153.0
2024-03-04 10:29:00,8.25,8.26,8.26,8.24,169.0
2024-03-04 10:30:00,8.26,8.27,8.27,8.26,26.0
2024-03-04 10:31:00,8.27,8.29,8.29,8.27,160.0
2024-03-04 10:32:00,8.29,8.28,8.29,8.28,48.0
2024-03-04 10:33:00,8.28,8.27,8.28,8.27,16.0
2024-03-04 10:34:00,8.27,8.28,8.28,8.27,19.0
2024-03-04 10:35:00,8.28,8.29,8.29,8.28,28.0
2024-03-04 10:36:00,8.29,8.29,8.3,8.29,57.0
2024-03-04 10:37:00,8.28,8.29,8.29,8.28,30.0
2024-03-04 10:38:00,8.29,8.28,8.29,8.28,26.0
2024-03-04 10:39:00,8.28,8.3,8.3,8.28,24.0
2024-03-04 10:40:00,8.3,8.29,8.3,8.29,5.0
2024-03-04 10:41:00,8.29,8.29,8.29,8.29,6.0
2024-03-04 10:42:00,8.29,8.3,8.3,8.29,62.0
2024-03-04 10:43:00,8.29,8.32,8.32,8.29,337.0
2024-03-04 10:44:00,8.32,8.33,8.33,8.32,66.0
2024-03-04 10:45:00,8.33,8.33,8.33,8.33,72.0
2024-03-04 10:46:00,8.33,8.34,8.35,8.33,150.0
2024-03-04 10:47:00,8.34,8.32,8.34,8.32,526.0
2024-03-04 10:48:00,8.3,8.32,8.32,8.3,726.0
2024-03-04 10:49:00,8.31,8.31,8.32,8.31,41.0
2024-03-04 10:50:00,8.31,8.32,8.34,8.31,250.0
2024-03-04 10:51:00,8.32,8.32,8.33,8.32,177.0
2024-03-04 10:52:00,8.33,8.32,8.33,8.31,585.0
2024-03-04 10:53:00,8.32,8.32,8.33,8.32,149.0
2024-03-04 10:54:00,8.32,8.32,8.32,8.32,238.0
2024-03-04 10:55:00,8.32,8.3,8.32,8.3,84.0
2024-03-04 10:56:00,8.3,8.3,8.3,8.3,89.0
2024-03-04 10:57:00,8.3,8.29,8.3,8.28,99.0
2024-03-04 10:58:00,8.29,8.28,8.29,8.28,52.0
2024-03-04 10:59:00,8.28,8.28,8.29,8.28,69.0
2024-03-04 11:00:00,8.28,8.27,8.28,8.27,55.0
2024-03-04 11:01:00,8.27,8.29,8.29,8.27,59.0
2024-03-04 11:02:00,8.29,8.28,8.29,8.28,67.0
2024-03-04 11:03:00,8.28,8.28,8.29,8.27,97.0
2024-03-04 11:04:00,8.27,8.26,8.27,8.26,123.0
2024-03-04 11:05:00,8.26,8.27,8.27,8.26,83.0
2024-03-04 11:06:00,8.27,8.27,8.27,8.26,8.0
2024-03-04 11:07:00,8.27,8.25,8.27,8.25,195.0
2024-03-04 11:08:00,8.25,8.26,8.26,8.25,251.0
2024-03-04 11:09:00,8.26,8.25,8.26,8.25,97.0
2024-03-04 11:10:00,8.26,8.27,8.27,8.26,80.0
2024-03-04 11:11:00,8.27,8.27,8.27,8.26,54.0
2024-03-04 11:12:00,8.27,8.27,8.27,8.27,2.0
2024-03-04 11:13:00,8.27,8.26,8.28,8.21,1201.0
2024-03-04 11:14:00,8.26,8.28,8.28,8.25,79.0
2024-03-04 11:15:00,8.28,8.28,8.28,8.28,9.0
2024-03-04 11:16:00,8.28,8.29,8.29,8.28,95.0
2024-03-04 11:17:00,8.29,8.29,8.29,8.29,28.0
2024-03-04 11:18:00,8.29,8.28,8.29,8.28,46.0
2024-03-04 11:19:00,8.28,8.28,8.28,8.28,1.0
2024-03-04 11:20:00,8.28,8.28,8.29,8.28,60.0
2024-03-04 11:21:00,8.28,8.29,8.29,8.28,62.0
2024-03-04 11:22:00,8.29,8.3,8.3,8.29,112.0
2024-03-04 11:23:00,8.3,8.29,8.3,8.28,36.0
2024-03-04 11:24:00,8.29,8.28,8.29,8.28,37.0
2024-03-04 11:25:00,8.28,8.28,8.28,8.28,78.0
2024-03-04 11:26:00,8.28,8.25,8.28,8.25,51.0
2024-03-04 11:27:00,8.25,8.27,8.27,8.25,74.0
2024-03-04 11:28:00,8.27,8.27,8.27,8.27,1.0
2024-03-04 11:29:00,8.27,8.26,8.27,8.25,50.0
