time,open,close,high,low,volume
2024-03-04 09:30:00,2.34,2.34,2.34,2.34,566.0
2024-03-04 09:31:00,2.35,2.34,2.35,2.34,2753.0
2024-03-04 09:32:00,2.34,2.35,2.35,2.34,5738.0
2024-03-04 09:33:00,2.36,2.35,2.36,2.35,2547.0
2024-03-04 09:34:00,2.35,2.34,2.35,2.34,442.0
2024-03-04 09:35:00,2.35,2.35,2.35,2.34,1427.0
2024-03-04 09:36:00,2.35,2.35,2.35,2.34,59.0
2024-03-04 09:37:00,2.35,2.35,2.35,2.34,413.0
2024-03-04 09:38:00,2.35,2.35,2.35,2.34,88.0
2024-03-04 09:39:00,2.34,2.34,2.35,2.34,970.0
2024-03-04 09:40:00,2.34,2.34,2.34,2.34,4847.0
2024-03-04 09:41:00,2.34,2.34,2.35,2.34,421.0
2024-03-04 09:42:00,2.34,2.34,2.34,2.34,2239.0
2024-03-04 09:43:00,2.34,2.33,2.34,2.33,1624.0
2024-03-04 09:44:00,2.33,2.34,2.34,2.33,1863.0
2024-03-04 09:45:00,2.34,2.33,2.34,2.33,139.0
2024-03-04 09:46:00,2.33,2.33,2.34,2.33,263.0
2024-03-04 09:47:00,2.33,2.33,2.34,2.33,52.0
2024-03-04 09:48:00,2.33,2.33,2.34,2.33,227.0
2024-03-04 09:49:00,2.33,2.34,2.34,2.33,542.0
2024-03-04 09:50:00,2.33,2.33,2.34,2.33,1870.0
2024-03-04 09:51:00,2.33,2.33,2.34,2.33,1155.0
2024-03-04 09:52:00,2.33,2.34,2.34,2.33,511.0
2024-03-04 09:53:00,2.34,2.33,2.34,2.33,5239.0
2024-03-04 09:54:00,2.33,2.33,2.34,2.33,2017.0
2024-03-04 09:55:00,2.33,2.32,2.34,2.32,867.0
2024-03-04 09:56:00,2.32,2.33,2.33,2.32,18.0
2024-03-04 09:57:00,2.33,2.32,2.33,2.32,372.0
2024-03-04 09:58:00,2.32,2.33,2.33,2.32,635.0
2024-03-04 09:59:00,2.33,2.33,2.33,2.32,1662.0
2024-03-04 10:00:00,2.33,2.32,2.33,2.32,391.0
2024-03-04 10:01:00,2.32,2.33,2.33,2.32,136.0
2024-03-04 10:02:00,2.33,2.32,2.33,2.32,39.0
2024-03-04 10:03:00,2.32,2.33,2.33,2.32,284.0
2024-03-04 10:04:00,2.33,2.33,2.33,2.32,318.0
2024-03-04 10:05:00,2.33,2.33,2.33,2.32,1131.0
2024-03-04 10:06:00,2.33,2.33,2.33,2.32,50.0
2024-03-04 10:07:00,2.33,2.32,2.33,2.32,3021.0
2024-03-04 10:08:00,2.32,2.32,2.32,2.31,8629.0
2024-03-04 10:09:00,2.32,2.31,2.32,2.31,6800.0
2024-03-04 10:10:00,2.31,2.31,2.31,2.31,396.0
2024-03-04 10:11:00,2.31,2.31,2.31,2.31,2569.0
2024-03-04 10:12:00,2.31,2.31,2.32,2.3,2187.0
2024-03-04 10:13:00,2.31,2.32,2.32,2.31,751.0
2024-03-04 10:14:00,2.32,2.31,2.32,2.31,275.0
2024-03-04 10:15:00,2.31,2.32,2.32,2.31,22.0
2024-03-04 10:16:00,2.32,2.31,2.32,2.31,30.0
2024-03-04 10:17:00,2.31,2.31,2.31,2.31,145.0
2024-03-04 10:18:00,2.31,2.32,2.32,2.31,3538.0
2024-03-04 10:19:00,2.32,2.31,2.32,2.31,336.0
2024-03-04 10:20:00,2.32,2.32,2.32,2.31,90.0
2024-03-04 10:21:00,2.32,2.31,2.32,2.31,80.0
2024-03-04 10:22:00,2.31,2.32,2.32,2.31,15.0
2024-03-04 10:23:00,2.32,2.32,2.32,2.31,929.0
2024-03-04 10:24:00,2.32,2.31,2.32,2.31,22.0
2024-03-04 10:25:00,2.31,2.32,2.32,2.31,434.0
2024-03-04 10:26:00,2.32,2.32,2.32,2.31,72.0
2024-03-04 10:27:00,2.32,2.32,2.32,2.31,118.0
2024-03-04 10:28:00,2.32,2.31,2.32,2.31,101.0
2024-03-04 10:29:00,2.31,2.32,2.32,2.31,216.0
2024-03-04 10:30:00,2.32,2.32,2.32,2.31,78.0
2024-03-04 10:31:00,2.32,2.32,2.32,2.31,57.0
2024-03-04 10:32:00,2.32,2.31,2.32,2.31,15.0
2024-03-04 10:33:00,2.31,2.32,2.32,2.31,4.0
2024-03-04 10:34:00,2.31,2.32,2.32,2.31,79.0
2024-03-04 10:35:00,2.31,2.32,2.32,2.31,219.0
2024-03-04 10:36:00,2.32,2.32,2.32,2.31,312.0
2024-03-04 10:37:00,2.32,2.32,2.32,2.31,55.0
2024-03-04 10:38:00,2.32,2.31,2.32,2.31,148.0
2024-03-04 10:39:00,2.31,2.32,2.32,2.31,537.0
2024-03-04 10:40:00,2.32,2.32,2.32,2.31,60.0
2024-03-04 10:41:00,2.32,2.32,2.32,2.32,262.0
2024-03-04 10:42:00,2.32,2.32,2.32,2.32,862.0
2024-03-04 10:43:00,2.32,2.33,2.33,2.32,4950.0
2024-03-04 10:44:00,2.32,2.33,2.33,2.32,7.0
2024-03-04 10:45:00,2.33,2.33,2.33,2.33,2.0
2024-03-04 10:46:00,2.33,2.33,2.33,2.32,49.0
2024-03-04 10:47:00,2.33,2.33,2.33,2.33,23.0
2024-03-04 10:48:00,2.33,2.33,2.33,2.33,101.0
2024-03-04 10:49:00,2.33,2.33,2.33,2.33,22.0
2024-03-04 10:50:00,2.33,2.33,2.33,2.33,290.0
2024-03-04 10:51:00,2.33,2.32,2.33,2.32,645.0
2024-03-04 10:52:00,2.32,2.32,2.32,2.32,136.0
2024-03-04 10:53:00,2.32,2.32,2.32,2.32,84.0
2024-03-04 10:54:00,2.32,2.33,2.33,2.32,3634.0
2024-03-04 10:55:00,2.33,2.32,2.33,2.31,930.0
2024-03-04 10:56:00,2.32,2.31,2.32,2.31,748.0
2024-03-04 10:57:00,2.31,2.32,2.32,2.31,297.0
2024-03-04 10:58:00,2.32,2.32,2.32,2.32,1098.0
2024-03-04 10:59:00,2.32,2.33,2.33,2.31,1871.0
2024-03-04 11:00:00,2.33,2.32,2.33,2.32,202.0
2024-03-04 11:01:00,2.32,2.32,2.32,2.32,15.0
2024-03-04 11:02:00,2.32,2.33,2.33,2.32,6.0
2024-03-04 11:03:00,2.33,2.32,2.33,2.32,2187.0
2024-03-04 11:04:00,2.32,2.32,2.33,2.32,402.0
2024-03-04 11:05:00,2.32,2.32,2.32,2.32,96.0
2024-03-04 11:06:00,2.32,2.32,2.32,2.32,199.0
2024-03-04 11:07:00,2.32,2.32,2.32,2.32,0.0
2024-03-04 11:08:00,2.32,2.31,2.32,2.31,3.0
2024-03-04 11:09:00,2.31,2.32,2.32,2.31,37.0
2024-03-04 11:10:00,2.32,2.32,2.32,2.32,10.0
2024-03-04 11:11:00,2.32,2.31,2.32,2.31,184.0
2024-03-04 11:12:00,2.31,2.32,2.32,2.31,288.0
2024-03-04 11:13:00,2.32,2.31,2.32,2.31,173.0
2024-03-04 11:14:00,2.31,2.32,2.32,2.31,1.0
2024-03-04 11:15:00,2.32,2.31,2.32,2.31,2208.0
