time,open,close,high,low,volume
2024-03-04 09:30:00,4.04,4.04,4.04,4.04,170.0
2024-03-04 09:31:00,4.04,4.04,4.04,4.02,2798.0
2024-03-04 09:32:00,4.04,4.02,4.04,4.02,489.0
2024-03-04 09:33:00,4.02,4.01,4.03,4.01,825.0
2024-03-04 09:34:00,4.01,4.01,4.01,4.01,932.0
2024-03-04 09:35:00,4.01,4.0,4.01,4.0,1124.0
2024-03-04 09:36:00,4.0,4.02,4.02,4.0,728.0
2024-03-04 09:37:00,4.02,4.03,4.03,4.02,679.0
2024-03-04 09:38:00,4.02,4.02,4.03,4.02,209.0
2024-03-04 09:39:00,4.02,4.02,4.02,4.02,1.0
2024-03-04 09:40:00,4.03,4.02,4.03,4.02,408.0
2024-03-04 09:41:00,4.02,4.02,4.03,4.01,246.0
2024-03-04 09:42:00,4.01,4.0,4.01,4.0,615.0
2024-03-04 09:43:00,4.0,4.0,4.01,4.0,219.0
2024-03-04 09:44:00,4.0,4.0,4.01,4.0,198.0
2024-03-04 09:45:00,4.0,4.01,4.01,4.0,566.0
2024-03-04 09:46:00,4.01,4.0,4.01,4.0,118.0
2024-03-04 09:47:00,4.0,4.0,4.01,4.0,437.0
2024-03-04 09:48:00,4.01,4.02,4.02,4.0,520.0
2024-03-04 09:49:00,4.02,4.01,4.02,4.01,422.0
2024-03-04 09:50:00,4.01,4.01,4.02,4.01,164.0
2024-03-04 09:51:00,4.01,4.0,4.02,4.0,1174.0
2024-03-04 09:52:00,4.0,4.0,4.01,4.0,228.0
2024-03-04 09:53:00,4.0,3.99,4.01,3.99,3322.0
2024-03-04 09:54:00,3.99,3.99,4.0,3.99,22.0
2024-03-04 09:55:00,3.99,3.99,4.0,3.99,62.0
2024-03-04 09:56:00,3.99,3.99,4.0,3.99,207.0
2024-03-04 09:57:00,3.99,4.0,4.0,3.99,272.0
2024-03-04 09:58:00,4.0,4.01,4.01,4.0,288.0
2024-03-04 09:59:00,4.01,4.0,4.01,4.0,158.0
2024-03-04 10:00:00,4.0,4.0,4.01,4.0,74.0
2024-03-04 10:01:00,4.0,4.0,4.01,4.0,78.0
2024-03-04 10:02:00,4.0,3.99,4.01,3.99,715.0
2024-03-04 10:03:00,3.99,3.99,4.0,3.99,259.0
2024-03-04 10:04:00,3.99,4.0,4.0,3.99,386.0
2024-03-04 10:05:00,4.0,4.0,4.0,3.99,324.0
2024-03-04 10:06:00,4.0,3.99,4.0,3.99,423.0
2024-03-04 10:07:00,3.99,3.99,3.99,3.99,1368.0
2024-03-04 10:08:00,3.99,3.98,3.99,3.98,447.0
2024-03-04 10:09:00,3.98,3.98,3.99,3.98,377.0
2024-03-04 10:10:00,3.98,3.98,3.98,3.97,1480.0
2024-03-04 10:11:00,3.98,3.98,3.98,3.98,144.0
2024-03-04 10:12:00,3.97,3.99,3.99,3.97,212.0
2024-03-04 10:13:00,3.99,3.99,3.99,3.98,286.0
2024-03-04 10:14:00,3.99,3.99,3.99,3.98,168.0
2024-03-04 10:15:00,3.99,3.99,4.0,3.99,415.0
2024-03-04 10:16:00,3.99,3.99,3.99,3.99,134.0
2024-03-04 10:17:00,4.0,4.0,4.0,3.99,117.0
2024-03-04 10:18:00,4.0,3.99,4.0,3.99,101.0
2024-03-04 10:19:00,3.99,4.0,4.0,3.99,7.0
2024-03-04 10:20:00,4.0,3.99,4.0,3.99,83.0
2024-03-04 10:21:00,3.99,4.0,4.0,3.99,41.0
2024-03-04 10:22:00,4.0,4.0,4.0,3.99,66.0
2024-03-04 10:23:00,3.99,4.0,4.0,3.99,45.0
2024-03-04 10:24:00,4.0,3.99,4.0,3.99,48.0
2024-03-04 10:25:00,3.99,4.0,4.0,3.99,16.0
2024-03-04 10:26:00,4.0,3.99,4.0,3.99,33.0
2024-03-04 10:27:00,4.0,3.99,4.0,3.99,16.0
2024-03-04 10:28:00,3.99,4.0,4.0,3.99,750.0
2024-03-04 10:29:00,3.99,3.99,4.0,3.99,24.0
2024-03-04 10:30:00,4.0,3.99,4.0,3.99,100.0
2024-03-04 10:31:00,3.99,4.0,4.01,3.99,956.0
2024-03-04 10:32:00,4.0,4.0,4.0,4.0,26.0
2024-03-04 10:33:00,4.0,4.0,4.01,4.0,17.0
2024-03-04 10:34:00,4.0,4.0,4.01,4.0,116.0
2024-03-04 10:35:00,4.01,4.01,4.01,4.01,29.0
2024-03-04 10:36:00,4.01,4.01,4.01,4.01,12.0
2024-03-04 10:37:00,4.01,4.01,4.01,4.01,18.0
2024-03-04 10:38:00,4.01,4.01,4.01,4.01,77.0
2024-03-04 10:39:00,4.01,4.01,4.01,4.0,35.0
2024-03-04 10:40:00,4.0,4.01,4.01,4.0,331.0
2024-03-04 10:41:00,4.01,4.01,4.01,4.01,15.0
2024-03-04 10:42:00,4.01,4.01,4.01,4.0,60.0
2024-03-04 10:43:00,4.0,4.02,4.02,4.0,128.0
2024-03-04 10:44:00,4.02,4.02,4.02,4.02,266.0
2024-03-04 10:45:00,4.02,4.02,4.02,4.02,1.0
2024-03-04 10:46:00,4.01,4.01,4.02,4.01,242.0
