time,open,close,high,low,volume
2024-03-04 09:30:00,6.58,6.58,6.58,6.58,15.0
2024-03-04 09:31:00,6.51,6.6,6.6,6.5,1732.0
2024-03-04 09:32:00,6.6,6.56,6.6,6.56,301.0
2024-03-04 09:33:00,6.56,6.52,6.56,6.52,473.0
2024-03-04 09:34:00,6.52,6.48,6.52,6.48,1725.0
2024-03-04 09:35:00,6.48,6.49,6.49,6.48,363.0
2024-03-04 09:36:00,6.49,6.52,6.52,6.49,1802.0
2024-03-04 09:37:00,6.52,6.52,6.54,6.52,633.0
2024-03-04 09:38:00,6.52,6.51,6.52,6.5,1453.0
2024-03-04 09:39:00,6.51,6.51,6.52,6.51,528.0
2024-03-04 09:40:00,6.51,6.51,6.52,6.51,245.0
2024-03-04 09:41:00,6.51,6.52,6.53,6.5,262.0
2024-03-04 09:42:00,6.52,6.5,6.53,6.5,1282.0
2024-03-04 09:43:00,6.5,6.52,6.52,6.49,269.0
2024-03-04 09:44:00,6.52,6.52,6.52,6.51,138.0
2024-03-04 09:45:00,6.52,6.51,6.53,6.51,154.0
2024-03-04 09:46:00,6.51,6.5,6.51,6.5,433.0
2024-03-04 09:47:00,6.5,6.5,6.51,6.49,870.0
2024-03-04 09:48:00,6.5,6.5,6.5,6.5,308.0
2024-03-04 09:49:00,6.5,6.5,6.5,6.49,247.0
2024-03-04 09:50:00,6.5,6.51,6.51,6.49,258.0
2024-03-04 09:51:00,6.51,6.52,6.52,6.51,494.0
2024-03-04 09:52:00,6.52,6.5,6.52,6.49,277.0
2024-03-04 09:53:00,6.5,6.47,6.5,6.47,2382.0
2024-03-04 09:54:00,6.48,6.47,6.48,6.46,72.0
2024-03-04 09:55:00,6.47,6.47,6.47,6.46,549.0
2024-03-04 09:56:00,6.46,6.46,6.47,6.46,289.0
2024-03-04 09:57:00,6.46,6.46,6.46,6.45,271.0
2024-03-04 09:58:00,6.45,6.46,6.47,6.45,1096.0
2024-03-04 09:59:00,6.46,6.46,6.47,6.46,72.0
2024-03-04 10:00:00,6.46,6.47,6.47,6.46,209.0
2024-03-04 10:01:00,6.47,6.46,6.47,6.46,480.0
2024-03-04 10:02:00,6.46,6.44,6.46,6.44,1066.0
2024-03-04 10:03:00,6.43,6.42,6.44,6.42,830.0
2024-03-04 10:04:00,6.42,6.43,6.43,6.42,663.0
2024-03-04 10:05:00,6.43,6.43,6.43,6.42,136.0
2024-03-04 10:06:00,6.43,6.41,6.43,6.41,557.0
2024-03-04 10:07:00,6.41,6.4,6.41,6.38,3385.0
2024-03-04 10:08:00,6.4,6.37,6.4,6.37,515.0
2024-03-04 10:09:00,6.37,6.36,6.38,6.36,1009.0
2024-03-04 10:10:00,6.36,6.34,6.36,6.33,2294.0
2024-03-04 10:11:00,6.34,6.36,6.36,6.34,689.0
2024-03-04 10:12:00,6.36,6.37,6.37,6.36,296.0
2024-03-04 10:13:00,6.37,6.38,6.4,6.37,459.0
2024-03-04 10:14:00,6.38,6.4,6.4,6.38,187.0
2024-03-04 10:15:00,6.4,6.38,6.4,6.38,542.0
2024-03-04 10:16:00,6.38,6.38,6.39,6.38,76.0
2024-03-04 10:17:00,6.39,6.39,6.39,6.39,116.0
2024-03-04 10:18:00,6.39,6.4,6.4,6.39,203.0
2024-03-04 10:19:00,6.39,6.39,6.39,6.38,103.0
2024-03-04 10:20:00,6.39,6.4,6.41,6.39,396.0
2024-03-04 10:21:00,6.4,6.4,6.41,6.4,155.0
2024-03-04 10:22:00,6.4,6.4,6.41,6.39,503.0
2024-03-04 10:23:00,6.4,6.4,6.4,6.4,61.0
2024-03-04 10:24:00,6.4,6.4,6.4,6.39,35.0
2024-03-04 10:25:00,6.4,6.39,6.4,6.39,109.0
2024-03-04 10:26:00,6.39,6.41,6.41,6.39,261.0
2024-03-04 10:27:00,6.41,6.42,6.42,6.41,909.0
2024-03-04 10:28:00,6.42,6.41,6.42,6.4,109.0
2024-03-04 10:29:00,6.41,6.42,6.42,6.41,30.0
2024-03-04 10:30:00,6.42,6.42,6.42,6.41,163.0
2024-03-04 10:31:00,6.41,6.41,6.41,6.41,15.0
2024-03-04 10:32:00,6.41,6.4,6.41,6.4,232.0
2024-03-04 10:33:00,6.4,6.41,6.41,6.4,108.0
2024-03-04 10:34:00,6.41,6.41,6.41,6.41,30.0
2024-03-04 10:35:00,6.41,6.42,6.42,6.41,219.0
2024-03-04 10:36:00,6.42,6.42,6.44,6.42,1117.0
2024-03-04 10:37:00,6.42,6.45,6.45,6.42,1239.0
2024-03-04 10:38:00,6.45,6.47,6.5,6.45,552.0
2024-03-04 10:39:00,6.47,6.46,6.47,6.45,148.0
2024-03-04 10:40:00,6.47,6.46,6.47,6.46,163.0
2024-03-04 10:41:00,6.46,6.46,6.46,6.46,104.0
2024-03-04 10:42:00,6.46,6.46,6.47,6.46,172.0
2024-03-04 10:43:00,6.47,6.49,6.49,6.47,239.0
2024-03-04 10:44:00,6.49,6.49,6.5,6.49,244.0
2024-03-04 10:45:00,6.49,6.47,6.49,6.47,103.0
2024-03-04 10:46:00,6.48,6.47,6.49,6.47,115.0
2024-03-04 10:47:00,6.47,6.47,6.47,6.47,20.0
2024-03-04 10:48:00,6.47,6.46,6.47,6.46,174.0
2024-03-04 10:49:00,6.45,6.45,6.46,6.44,400.0
2024-03-04 10:50:00,6.45,6.43,6.46,6.43,383.0
2024-03-04 10:51:00,6.43,6.46,6.46,6.43,82.0
2024-03-04 10:52:00,6.46,6.45,6.46,6.45,99.0
2024-03-04 10:53:00,6.45,6.47,6.47,6.45,73.0
2024-03-04 10:54:00,6.47,6.47,6.47,6.47,131.0
2024-03-04 10:55:00,6.47,6.46,6.47,6.46,63.0
2024-03-04 10:56:00,6.46,6.47,6.47,6.46,117.0
2024-03-04 10:57:00,6.47,6.48,6.48,6.47,40.0
2024-03-04 10:58:00,6.48,6.49,6.49,6.48,69.0
2024-03-04 10:59:00,6.49,6.48,6.49,6.48,92.0
2024-03-04 11:00:00,6.48,6.48,6.48,6.48,16.0
2024-03-04 11:01:00,6.48,6.48,6.48,6.48,62.0
2024-03-04 11:02:00,6.48,6.48,6.48,6.47,189.0
2024-03-04 11:03:00,6.48,6.46,6.48,6.46,291.0
2024-03-04 11:04:00,6.46,6.46,6.46,6.46,51.0
2024-03-04 11:05:00,6.46,6.46,6.46,6.46,174.0
2024-03-04 11:06:00,6.45,6.45,6.45,6.45,22.0
2024-03-04 11:07:00,6.45,6.45,6.45,6.45,28.0
2024-03-04 11:08:00,6.45,6.45,6.45,6.45,27.0
2024-03-04 11:09:00,6.45,6.45,6.46,6.45,223.0
2024-03-04 11:10:00,6.45,6.45,6.46,6.45,23.0
2024-03-04 11:11:00,6.45,6.46,6.46,6.45,101.0
2024-03-04 11:12:00,6.46,6.46,6.46,6.44,91.0
2024-03-04 11:13:00,6.46,6.46,6.46,6.46,43.0
2024-03-04 11:14:00,6.46,6.46,6.46,6.46,13.0
2024-03-04 11:15:00,6.46,6.47,6.47,6.46,87.0
2024-03-04 11:16:00,6.47,6.47,6.47,6.47,72.0
2024-03-04 11:17:00,6.47,6.48,6.48,6.46,33.0
2024-03-04 11:18:00,6.48,6.48,6.48,6.47,5.0
2024-03-04 11:19:00,6.47,6.47,6.47,6.47,13.0
2024-03-04 11:20:00,6.47,6.48,6.49,6.47,408.0
2024-03-04 11:21:00,6.48,6.47,6.48,6.46,201.0
2024-03-04 11:22:00,6.48,6.48,6.48,6.47,34.0
2024-03-04 11:23:00,6.48,6.49,6.49,6.48,10.0
2024-03-04 11:24:00,6.49,6.5,6.5,6.49,17.0
2024-03-04 11:25:00,6.5,6.48,6.5,6.48,124.0
2024-03-04 11:26:00,6.48,6.47,6.48,6.47,121.0
2024-03-04 11:27:00,6.48,6.47,6.48,6.47,142.0
2024-03-04 11:28:00,6.47,6.46,6.48,6.46,17.0
2024-03-04 11:29:00,6.46,6.47,6.48,6.46,9.0
2024-03-04 11:30:00,6.46,6.48,6.48,6.46,55.0
2024-03-04 13:01:00,6.48,6.44,6.48,6.44,288.0
2024-03-04 13:02:00,6.44,6.44,6.45,6.44,30.0
2024-03-04 13:03:00,6.44,6.44,6.44,6.42,869.0
2024-03-04 13:04:00,6.44,6.44,6.44,6.44,6.0
2024-03-04 13:05:00,6.44,6.43,6.44,6.42,832.0
2024-03-04 13:06:00,6.43,6.44,6.44,6.43,2.0
2024-03-04 13:07:00,6.44,6.45,6.45,6.44,23.0
2024-03-04 13:08:00,6.45,6.45,6.45,6.43,203.0
2024-03-04 13:09:00,6.45,6.46,6.46,6.45,11.0
2024-03-04 13:10:00,6.46,6.48,6.48,6.46,53.0
2024-03-04 13:11:00,6.47,6.46,6.47,6.46,285.0
2024-03-04 13:12:00,6.46,6.46,6.46,6.45,398.0
2024-03-04 13:13:00,6.46,6.46,6.46,6.46,323.0
2024-03-04 13:14:00,6.46,6.47,6.47,6.46,9.0
2024-03-04 13:15:00,6.47,6.46,6.47,6.46,91.0
2024-03-04 13:16:00,6.46,6.46,6.46,6.46,4.0
2024-03-04 13:17:00,6.46,6.47,6.47,6.46,4.0
2024-03-04 13:18:00,6.47,6.47,6.47,6.46,65.0
2024-03-04 13:19:00,6.47,6.47,6.47,6.46,23.0
2024-03-04 13:20:00,6.47,6.46,6.47,6.46,153.0
2024-03-04 13:21:00,6.46,6.45,6.46,6.45,12.0
2024-03-04 13:22:00,6.45,6.45,6.45,6.45,0.0
2024-03-04 13:23:00,6.45,6.45,6.45,6.45,421.0
2024-03-04 13:24:00,6.44,6.43,6.44,6.43,253.0
2024-03-04 13:25:00,6.43,6.43,6.43,6.43,102.0
2024-03-04 13:26:00,6.43,6.42,6.43,6.42,57.0
2024-03-04 13:27:00,6.42,6.43,6.43,6.42,148.0
2024-03-04 13:28:00,6.43,6.43,6.43,6.43,79.0
2024-03-04 13:29:00,6.43,6.42,6.43,6.41,546.0
2024-03-04 13:30:00,6.42,6.42,6.42,6.42,50.0
2024-03-04 13:31:00,6.42,6.42,6.42,6.41,99.0
2024-03-04 13:32:00,6.42,6.41,6.42,6.41,183.0
2024-03-04 13:33:00,6.41,6.41,6.42,6.39,1098.0
2024-03-04 13:34:00,6.41,6.41,6.41,6.41,13.0
2024-03-04 13:35:00,6.41,6.41,6.42,6.41,58.0
2024-03-04 13:36:00,6.41,6.4,6.41,6.4,353.0
2024-03-04 13:37:00,6.4,6.41,6.41,6.4,428.0
2024-03-04 13:38:00,6.41,6.41,6.42,6.41,267.0
2024-03-04 13:39:00,6.4,6.41,6.41,6.4,126.0
2024-03-04 13:40:00,6.41,6.4,6.41,6.4,236.0
2024-03-04 13:41:00,6.4,6.4,6.42,6.39,81.0
2024-03-04 13:42:00,6.41,6.41,6.41,6.41,10.0
2024-03-04 13:43:00,6.41,6.42,6.42,6.41,46.0
2024-03-04 13:44:00,6.42,6.42,6.42,6.42,44.0
2024-03-04 13:45:00,6.42,6.42,6.42,6.42,254.0
2024-03-04 13:46:00,6.43,6.42,6.43,6.42,20.0
2024-03-04 13:47:00,6.42,6.43,6.43,6.42,49.0
2024-03-04 13:48:00,6.43,6.43,6.43,6.43,114.0
2024-03-04 13:49:00,6.43,6.42,6.43,6.42,27.0
2024-03-04 13:50:00,6.42,6.41,6.42,6.41,252.0
2024-03-04 13:51:00,6.41,6.42,6.43,6.41,263.0
2024-03-04 13:52:00,6.42,6.44,6.44,6.42,164.0
2024-03-04 13:53:00,6.44,6.43,6.44,6.43,489.0
2024-03-04 13:54:00,6.43,6.43,6.43,6.43,71.0
2024-03-04 13:55:00,6.43,6.42,6.43,6.42,291.0
2024-03-04 13:56:00,6.42,6.43,6.43,6.42,257.0
2024-03-04 13:57:00,6.43,6.44,6.44,6.42,470.0
2024-03-04 13:58:00,6.44,6.44,6.44,6.44,90.0
2024-03-04 13:59:00,6.44,6.42,6.44,6.42,327.0
2024-03-04 14:00:00,6.42,6.4,6.44,6.4,1095.0
2024-03-04 14:01:00,6.4,6.43,6.44,6.4,298.0
2024-03-04 14:02:00,6.43,6.45,6.45,6.43,590.0
2024-03-04 14:03:00,6.45,6.44,6.45,6.44,90.0
